latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542014444445,-49.70101127777779,953.1479,3.11667,162,2009,-396153.530
69.49542014444445,-49.70101127777779,953.1478,3.12500,162,2009,-442980.893
69.49542014444445,-49.70101127777779,953.1478,3.13333,162,2009,-489811.755
69.49542014444445,-49.70101127777779,953.1478,3.14167,162,2009,463356.909
69.49542014444445,-49.70101128055556,953.1479,3.15000,162,2009,416520.711
69.49542014444445,-49.70101128055556,953.1478,3.15833,162,2009,369681.443
69.49542014444445,-49.701011283333344,953.1479,3.16667,162,2009,322839.433
69.49542014444445,-49.70101128611112,953.1479,3.17500,162,2009,275994.475
69.49542014444445,-49.7010112888889,953.1479,3.18333,162,2009,229146.568
69.49542014722222,-49.701011291666674,953.148,3.19167,162,2009,182294.619
69.49542014722222,-49.701011291666674,953.148,3.20000,162,2009,135439.169
69.49542014722222,-49.70101129444445,953.1481,3.20833,162,2009,88580.315
69.49542014722222,-49.70101129444445,953.148,3.21667,162,2009,41718.112
69.49542014722222,-49.70101129444445,953.148,3.22500,162,2009,-5147.223
69.49542014722222,-49.70101129444445,953.148,3.23333,162,2009,-52018.543
69.49542014722222,-49.701011291666674,953.148,3.24167,162,2009,-98895.883
69.49542014444445,-49.7010112888889,953.148,3.25000,162,2009,-145776.076
69.49542014444445,-49.70101128611112,953.148,3.25833,162,2009,-192659.524
69.49542014166667,-49.701011283333344,953.148,3.26667,162,2009,-239544.131
69.49542014166667,-49.701011283333344,953.148,3.27500,162,2009,-286430.634
69.49542014166667,-49.70101128055556,953.148,3.28333,162,2009,-333318.325
69.49542014166667,-49.70101127777779,953.148,3.29167,162,2009,-380206.908
69.49542014166667,-49.70101127777779,953.148,3.30000,162,2009,-427095.969
69.49542013888889,-49.70101127777779,953.148,3.30833,162,2009,-473985.178
69.49542013888889,-49.70101127777779,953.148,3.31667,162,2009,479126.717
69.49542013888889,-49.70101127777779,953.148,3.32500,162,2009,432237.098
69.49542013611111,-49.70101127777779,953.1481,3.33333,162,2009,385347.262
69.49542013611111,-49.70101127777779,953.1481,3.34167,162,2009,338457.096
69.49542013611111,-49.70101127777779,953.1481,3.35000,162,2009,291566.608
69.49542013611111,-49.70101127777779,953.1482,3.35833,162,2009,244675.937
69.49542013611111,-49.70101127777779,953.1483,3.36667,162,2009,197784.859
69.49542013611111,-49.70101128055556,953.1483,3.37500,162,2009,150894.555
69.49542013611111,-49.70101128055556,953.1483,3.38333,162,2009,104002.187
69.49542013611111,-49.70101128055556,953.1483,3.39167,162,2009,57109.739
69.49542013611111,-49.70101128055556,953.1483,3.40000,162,2009,10217.334
69.49542013611111,-49.701011283333344,953.1483,3.40833,162,2009,-36674.709
69.49542013611111,-49.701011283333344,953.1482,3.41667,162,2009,-83568.290
69.49542013611111,-49.701011283333344,953.1481,3.42500,162,2009,-130462.681
69.49542013611111,-49.701011283333344,953.148,3.43333,162,2009,-177358.252
69.49542013611111,-49.701011283333344,953.1478,3.44167,162,2009,-224254.104
69.49542013611111,-49.701011283333344,953.1477,3.45000,162,2009,-271150.626
69.49542013611111,-49.701011283333344,953.1476,3.45833,162,2009,-318047.896
69.49542013333334,-49.701011283333344,953.1475,3.46667,162,2009,-364946.432
69.49542013333334,-49.701011283333344,953.1474,3.47500,162,2009,-411844.788
69.49542013333334,-49.701011283333344,953.1474,3.48333,162,2009,-458744.642
69.49542013333334,-49.701011283333344,953.1474,3.49167,162,2009,494356.393
69.49542013333334,-49.701011283333344,953.1474,3.50000,162,2009,447455.743
69.49542013333334,-49.701011283333344,953.1474,3.50833,162,2009,400554.000
69.49542013333334,-49.701011283333344,953.1474,3.51667,162,2009,353651.594
69.49542013333334,-49.70101128055556,953.1475,3.52500,162,2009,306747.270
69.49542013333334,-49.70101128055556,953.1475,3.53333,162,2009,259842.190
69.49542013333334,-49.70101128055556,953.1476,3.54167,162,2009,212934.436
69.49542013055556,-49.70101128055556,953.1475,3.55000,162,2009,166025.216
69.49542013055556,-49.701011283333344,953.1475,3.55833,162,2009,119112.346
69.49542013055556,-49.70101128055556,953.1473,3.56667,162,2009,72199.848
69.49542013055556,-49.701011283333344,953.1471,3.57500,162,2009,25288.574
69.49542013055556,-49.701011283333344,953.147,3.58333,162,2009,-21621.177
69.49542013055556,-49.701011283333344,953.1469,3.59167,162,2009,-68529.189
69.49542013055556,-49.701011283333344,953.1469,3.60000,162,2009,-115433.761
69.49542012777778,-49.70101128611112,953.1468,3.60833,162,2009,-162338.540
69.49542012777778,-49.70101128611112,953.1468,3.61667,162,2009,-209240.874
69.49542012777778,-49.701011283333344,953.1467,3.62500,162,2009,-256139.692
69.495420125,-49.701011283333344,953.1466,3.63333,162,2009,-303037.145
69.495420125,-49.70101128611112,953.1465,3.64167,162,2009,-349933.616
69.495420125,-49.701011283333344,953.1465,3.65000,162,2009,-396828.099
69.495420125,-49.701011283333344,953.1464,3.65833,162,2009,-443719.294
69.495420125,-49.70101128611112,953.1463,3.66667,162,2009,-490607.387
69.495420125,-49.70101128611112,953.1463,3.67500,162,2009,462509.970
69.49542012222223,-49.7010112888889,953.1463,3.68333,162,2009,415630.931
69.49542012222223,-49.7010112888889,953.1462,3.69167,162,2009,368754.564
69.49542012222223,-49.7010112888889,953.1462,3.70000,162,2009,321876.839
69.49542012222223,-49.701011291666674,953.1463,3.70833,162,2009,274994.867
69.49542012222223,-49.701011291666674,953.1463,3.71667,162,2009,228107.291
69.49542012222223,-49.70101129444445,953.1463,3.72500,162,2009,181213.029
69.49542012222223,-49.70101129444445,953.1463,3.73333,162,2009,134309.770
69.49542012222223,-49.70101129722223,953.1462,3.74167,162,2009,87397.038
69.49542012222223,-49.70101129722223,953.1462,3.75000,162,2009,40476.154
69.49542012222223,-49.7010113,953.1461,3.75833,162,2009,-6451.243
69.49542012222223,-49.7010113,953.1459,3.76667,162,2009,-53385.916
69.49542012222223,-49.7010113,953.1458,3.77500,162,2009,-100327.402
69.49542012222223,-49.7010113,953.1457,3.78333,162,2009,-147275.328
69.49542012222223,-49.70101130277778,953.1456,3.79167,162,2009,-194230.695
69.49542011944445,-49.70101130277778,953.1455,3.80000,162,2009,-241193.565
69.49542011944445,-49.70101130277778,953.1454,3.80833,162,2009,-288163.902
69.49542011944445,-49.70101130277778,953.1453,3.81667,162,2009,-335139.868
69.49542011944445,-49.70101130277778,953.1451,3.82500,162,2009,-382121.760
69.49542011944445,-49.70101130277778,953.1451,3.83333,162,2009,-429109.051
69.49542011944445,-49.70101130277778,953.145,3.84167,162,2009,-476100.167
69.49542011944445,-49.70101130277778,953.145,3.85000,162,2009,476907.337
69.49542011944445,-49.70101130277778,953.145,3.85833,162,2009,429906.472
69.49542011666666,-49.70101130277778,953.145,3.86667,162,2009,382899.607
69.49542011666666,-49.70101130277778,953.145,3.87500,162,2009,335887.371
69.49542011666666,-49.70101130277778,953.145,3.88333,162,2009,288871.111
69.49542011666666,-49.70101130277778,953.145,3.89167,162,2009,241850.842
69.49542011666666,-49.7010113,953.1449,3.90000,162,2009,194826.600
69.49542011388888,-49.7010113,953.1449,3.90833,162,2009,147799.116
69.49542011388888,-49.7010113,953.1448,3.91667,162,2009,100768.043
69.49542011388888,-49.7010113,953.1448,3.92500,162,2009,53733.277
69.49542011388888,-49.7010113,953.1446,3.93333,162,2009,6694.825
69.49542011111113,-49.7010113,953.1444,3.94167,162,2009,-40346.914
69.49542011111113,-49.7010113,953.1443,3.95000,162,2009,-87391.620
69.49542011111113,-49.70101130277778,953.1442,3.95833,162,2009,-134439.870
69.49542011111113,-49.70101130277778,953.1442,3.96667,162,2009,-181490.873
69.49542011111113,-49.70101130277778,953.1442,3.97500,162,2009,-228545.255
69.49542011111113,-49.70101130277778,953.1441,3.98333,162,2009,-275603.210
69.49542011111113,-49.70101130277778,953.144,3.99167,162,2009,-322661.654
69.49542011111113,-49.70101130555556,953.144,4.00000,162,2009,-369723.130
69.49542010833335,-49.70101130555556,953.1439,4.00833,162,2009,-416787.029
69.49542010833335,-49.70101130555556,953.1438,4.01667,162,2009,-463854.840
69.49542010833335,-49.70101130277778,953.1437,4.02500,162,2009,489077.035
69.49542010833335,-49.70101130555556,953.1437,4.03333,162,2009,442005.159
69.49542010833335,-49.70101130555556,953.1437,4.04167,162,2009,394931.340
69.49542010833335,-49.70101130555556,953.1436,4.05000,162,2009,347855.104
69.49542010833335,-49.701011308333335,953.1435,4.05833,162,2009,300777.039
69.49542010833335,-49.701011308333335,953.1434,4.06667,162,2009,253697.051
69.49542010833335,-49.701011308333335,953.1433,4.07500,162,2009,206615.362
69.49542010833335,-49.701011308333335,953.1433,4.08333,162,2009,159531.433
69.49542010833335,-49.701011311111124,953.1431,4.09167,162,2009,112446.490
69.49542010833335,-49.701011311111124,953.1431,4.10000,162,2009,65360.632
69.49542010555557,-49.701011311111124,953.143,4.10833,162,2009,18273.761
69.49542010555557,-49.7010113138889,953.1429,4.11667,162,2009,-28813.439
69.49542010555557,-49.7010113138889,953.1428,4.12500,162,2009,-75901.459
69.49542010555557,-49.7010113138889,953.1428,4.13333,162,2009,-122989.596
69.49542010555557,-49.7010113138889,953.1428,4.14167,162,2009,-170078.152
69.49542010555557,-49.7010113138889,953.1428,4.15000,162,2009,-217166.619
69.49542010555557,-49.7010113138889,953.1427,4.15833,162,2009,-264257.032
69.49542010555557,-49.7010113138889,953.1427,4.16667,162,2009,-311346.661
69.49542010277777,-49.7010113138889,953.1425,4.17500,162,2009,-358438.502
69.49542010277777,-49.70101131666668,953.1424,4.18333,162,2009,-405532.970
69.49542010277777,-49.7010113138889,953.1423,4.19167,162,2009,-452628.629
69.49542010277777,-49.7010113138889,953.1422,4.20000,162,2009,-499725.047
69.49542010277777,-49.7010113138889,953.1421,4.20833,162,2009,453179.204
69.49542010277777,-49.701011311111124,953.142,4.21667,162,2009,406080.820
69.49542010277777,-49.701011311111124,953.142,4.22500,162,2009,358981.294
69.49542009999999,-49.701011311111124,953.142,4.23333,162,2009,311881.388
69.49542009999999,-49.701011311111124,953.142,4.24167,162,2009,264781.403
69.49542009999999,-49.701011308333335,953.1419,4.25000,162,2009,217680.851
69.49542009999999,-49.701011308333335,953.1419,4.25833,162,2009,170580.016
69.49542009999999,-49.701011308333335,953.1418,4.26667,162,2009,123479.051
69.49542009722221,-49.701011308333335,953.1418,4.27500,162,2009,76377.424
69.49542009722221,-49.701011308333335,953.1418,4.28333,162,2009,29275.568
69.49542009722221,-49.701011311111124,953.1417,4.29167,162,2009,-17827.550
69.49542009722221,-49.701011311111124,953.1417,4.30000,162,2009,-64930.362
69.49542009444443,-49.701011311111124,953.1417,4.30833,162,2009,-112033.939
69.49542009444443,-49.7010113138889,953.1418,4.31667,162,2009,-159138.144
69.49542009444443,-49.7010113138889,953.1417,4.32500,162,2009,-206243.330
69.49542009166667,-49.7010113138889,953.1417,4.33333,162,2009,-253348.004
69.49542009166667,-49.70101131666668,953.1416,4.34167,162,2009,-300454.362
69.49542009166667,-49.70101131666668,953.1416,4.35000,162,2009,-347561.571
69.49542009166667,-49.70101131666668,953.1416,4.35833,162,2009,-394670.185
69.49542008888889,-49.70101131666668,953.1416,4.36667,162,2009,-441778.819
69.49542008888889,-49.70101131666668,953.1416,4.37500,162,2009,-488887.974
69.49542008888889,-49.70101131666668,953.1416,4.38333,162,2009,464004.104
69.49542008888889,-49.7010113138889,953.1416,4.39167,162,2009,416893.403
69.49542008888889,-49.7010113138889,953.1416,4.40000,162,2009,369780.681
69.49542008888889,-49.70101131666668,953.1417,4.40833,162,2009,322665.757
69.49542008888889,-49.7010113138889,953.1416,4.41667,162,2009,275548.682
69.49542008611111,-49.7010113138889,953.1416,4.42500,162,2009,228430.603
69.49542008611111,-49.7010113138889,953.1416,4.43333,162,2009,181311.163
69.49542008611111,-49.7010113138889,953.1416,4.44167,162,2009,134189.684
69.49542008611111,-49.701011311111124,953.1414,4.45000,162,2009,87066.786
69.49542008333333,-49.701011311111124,953.1414,4.45833,162,2009,39941.750
69.49542008333333,-49.701011311111124,953.1413,4.46667,162,2009,-7185.069
69.49542008333333,-49.701011311111124,953.1414,4.47500,162,2009,-54313.564
69.49542008333333,-49.701011311111124,953.1414,4.48333,162,2009,-101444.550
69.49542008055556,-49.701011308333335,953.1413,4.49167,162,2009,-148577.245
69.49542008055556,-49.701011308333335,953.1414,4.50000,162,2009,-195712.233
69.49542008055556,-49.701011311111124,953.1414,4.50833,162,2009,-242849.994
69.49542008055556,-49.701011311111124,953.1415,4.51667,162,2009,-289990.418
69.49542008055556,-49.701011311111124,953.1416,4.52500,162,2009,-337133.769
69.49542008055556,-49.701011311111124,953.1417,4.53333,162,2009,-384279.921
69.49542007777778,-49.701011311111124,953.1417,4.54167,162,2009,-431429.711
69.49542007777778,-49.701011311111124,953.1417,4.55000,162,2009,-478582.320
69.49542007777778,-49.701011311111124,953.1417,4.55833,162,2009,474263.046
69.49542007777778,-49.701011308333335,953.1418,4.56667,162,2009,427104.431
69.49542007777778,-49.701011308333335,953.1418,4.57500,162,2009,379942.909
69.49542007777778,-49.701011308333335,953.1418,4.58333,162,2009,332778.976
69.495420075,-49.701011308333335,953.1419,4.59167,162,2009,285612.274
69.495420075,-49.701011308333335,953.142,4.60000,162,2009,238442.283
69.495420075,-49.701011308333335,953.1421,4.60833,162,2009,191269.465
69.495420075,-49.70101130555556,953.1422,4.61667,162,2009,144094.172
69.495420075,-49.701011308333335,953.1423,4.62500,162,2009,96915.569
69.495420075,-49.701011308333335,953.1425,4.63333,162,2009,49733.903
69.495420075,-49.701011308333335,953.1426,4.64167,162,2009,2549.616
69.495420075,-49.70101130555556,953.1427,4.65000,162,2009,-44638.759
69.49542007222222,-49.70101130555556,953.1429,4.65833,162,2009,-91829.491
69.49542007222222,-49.70101130555556,953.143,4.66667,162,2009,-139021.851
69.49542007222222,-49.70101130555556,953.143,4.67500,162,2009,-186215.896
69.49542007222222,-49.70101130555556,953.1431,4.68333,162,2009,-233411.346
69.49542007222222,-49.70101130555556,953.143,4.69167,162,2009,-280610.283
69.49542007222222,-49.70101130555556,953.143,4.70000,162,2009,-327809.949
69.49542007222222,-49.70101130555556,953.143,4.70833,162,2009,-375010.746
69.49542007222222,-49.70101130555556,953.143,4.71667,162,2009,-422211.734
69.49542007222222,-49.70101130555556,953.143,4.72500,162,2009,-469414.091
69.49542007222222,-49.70101130555556,953.143,4.73333,162,2009,483385.243
69.49542007222222,-49.70101130555556,953.143,4.74167,162,2009,436182.343
69.49542007222222,-49.70101130555556,953.143,4.75000,162,2009,388978.807
69.49542007222222,-49.70101130555556,953.143,4.75833,162,2009,341774.584
69.49542007222222,-49.70101130555556,953.1431,4.76667,162,2009,294568.681
69.49542006944445,-49.70101130555556,953.1433,4.77500,162,2009,247359.954
69.49542006944445,-49.70101130555556,953.1434,4.78333,162,2009,200150.199
69.49542006944445,-49.70101130555556,953.1435,4.79167,162,2009,152942.239
69.49542006944445,-49.70101130277778,953.1435,4.80000,162,2009,105736.356
69.49542006944445,-49.70101130277778,953.1436,4.80833,162,2009,58533.771
69.49542006944445,-49.70101130277778,953.1436,4.81667,162,2009,11335.218
69.49542006944445,-49.70101130277778,953.1436,4.82500,162,2009,-35859.761
69.49542006944445,-49.70101130277778,953.1438,4.83333,162,2009,-83050.384
69.49542006944445,-49.7010113,953.1439,4.84167,162,2009,-130237.475
69.49542006944445,-49.7010113,953.144,4.85000,162,2009,-177420.306
69.49542006944445,-49.7010113,953.1441,4.85833,162,2009,-224598.871
69.49542006944445,-49.7010113,953.1441,4.86667,162,2009,-271773.586
69.49542006944445,-49.7010113,953.1442,4.87500,162,2009,-318944.119
69.49542006944445,-49.70101130277778,953.1442,4.88333,162,2009,-366111.505
69.49542006944445,-49.70101130277778,953.1442,4.89167,162,2009,-413274.750
69.49542006944445,-49.70101130277778,953.1442,4.90000,162,2009,-460435.307
69.49542006944445,-49.70101130555556,953.1441,4.90833,162,2009,492409.608
69.49542006944445,-49.70101130555556,953.1442,4.91667,162,2009,445258.671
69.49542006944445,-49.701011308333335,953.1442,4.92500,162,2009,398109.796
69.49542006944445,-49.701011308333335,953.1442,4.93333,162,2009,350964.383
69.49542006944445,-49.701011311111124,953.1442,4.94167,162,2009,303823.877
69.49542006944445,-49.701011311111124,953.1443,4.95000,162,2009,256685.633
69.49542006944445,-49.7010113138889,953.1443,4.95833,162,2009,209549.912
69.49542006666667,-49.7010113138889,953.1443,4.96667,162,2009,162418.125
69.49542006666667,-49.7010113138889,953.1444,4.97500,162,2009,115288.529
69.49542006666667,-49.70101131666668,953.1444,4.98333,162,2009,68160.395
69.49542006666667,-49.70101131666668,953.1444,4.99167,162,2009,21031.616
69.49542006666667,-49.7010113138889,953.1445,5.00000,162,2009,-26095.419
69.49542006666667,-49.70101131666668,953.1445,5.00833,162,2009,-73219.245
69.49542006666667,-49.70101131666668,953.1445,5.01667,162,2009,-120339.014
69.49542006666667,-49.70101131666668,953.1445,5.02500,162,2009,-167453.796
69.49542006666667,-49.70101131666668,953.1444,5.03333,162,2009,-214564.208
69.49542006666667,-49.70101131666668,953.1444,5.04167,162,2009,-261667.777
69.49542006666667,-49.70101131666668,953.1444,5.05000,162,2009,-308765.756
69.49542006666667,-49.701011319444454,953.1444,5.05833,162,2009,-355859.563
69.49542006666667,-49.701011319444454,953.1443,5.06667,162,2009,-402951.043
69.49542006666667,-49.701011319444454,953.1443,5.07500,162,2009,-450034.788
69.49542006666667,-49.701011319444454,953.1443,5.08333,162,2009,-497112.332
69.49542006666667,-49.70101132222222,953.1442,5.09167,162,2009,455816.011
