latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539322777778,-49.70118076111111,953.1426,3.10000,196,2009,426413.844
69.49539323055555,-49.70118076388889,953.1427,3.10833,196,2009,385405.518
69.49539323055555,-49.70118076388889,953.1427,3.11667,196,2009,344396.155
69.49539322777778,-49.70118076388889,953.1426,3.12500,196,2009,303384.554
69.495393225,-49.70118076388889,953.1423,3.13333,196,2009,262371.492
69.49539322222222,-49.701180766666674,953.142,3.14167,196,2009,221356.103
69.49539322222222,-49.701180769444456,953.1419,3.15000,196,2009,180337.743
69.495393225,-49.701180769444456,953.1419,3.15833,196,2009,139316.857
69.495393225,-49.70118077222222,953.1418,3.16667,196,2009,98293.789
69.495393225,-49.70118077222222,953.1417,3.17500,196,2009,57268.505
69.495393225,-49.70118077500001,953.1416,3.18333,196,2009,16241.780
69.495393225,-49.70118077500001,953.1414,3.19167,196,2009,-24786.824
69.495393225,-49.70118077500001,953.1413,3.20000,196,2009,-65817.233
69.495393225,-49.701180777777786,953.1413,3.20833,196,2009,-106849.218
69.49539322222222,-49.701180777777786,953.1411,3.21667,196,2009,-147883.380
69.49539322222222,-49.701180777777786,953.141,3.22500,196,2009,-188917.622
69.49539322222222,-49.701180777777786,953.141,3.23333,196,2009,-229952.669
69.49539322222222,-49.70118078055557,953.1411,3.24167,196,2009,-270990.133
69.49539321944445,-49.70118078055557,953.1408,3.25000,196,2009,-312028.478
69.49539321944445,-49.70118078055557,953.1407,3.25833,196,2009,-353067.674
69.49539321944445,-49.70118078055557,953.1406,3.26667,196,2009,-394108.394
69.49539321666667,-49.70118078333334,953.1404,3.27500,196,2009,-435150.909
69.49539321666667,-49.701180786111124,953.1404,3.28333,196,2009,-476195.352
69.49539321666667,-49.70118078888889,953.1401,3.29167,196,2009,482759.157
69.4953932138889,-49.70118078888889,953.1399,3.30000,196,2009,441710.278
69.4953932138889,-49.70118079166667,953.1398,3.30833,196,2009,400659.119
69.4953932138889,-49.70118079166667,953.1396,3.31667,196,2009,359607.019
69.4953932138889,-49.701180794444454,953.1394,3.32500,196,2009,318554.585
69.4953932138889,-49.70118079722222,953.1395,3.33333,196,2009,277500.486
69.4953932138889,-49.7011808,953.1392,3.34167,196,2009,236445.258
69.4953932138889,-49.7011808,953.1394,3.35000,196,2009,195387.782
69.4953932138889,-49.70118080555556,953.1392,3.35833,196,2009,154328.510
69.49539321111112,-49.70118080555556,953.139,3.36667,196,2009,113267.535
69.49539320833334,-49.70118080555556,953.1386,3.37500,196,2009,72204.721
69.49539320833334,-49.70118080833333,953.1385,3.38333,196,2009,31142.850
69.49539320833334,-49.70118080833333,953.1386,3.39167,196,2009,-9919.926
69.49539321111112,-49.70118080833333,953.1389,3.40000,196,2009,-50982.285
69.49539320833334,-49.70118081111112,953.139,3.40833,196,2009,-92044.938
69.49539320833334,-49.70118081111112,953.139,3.41667,196,2009,-133109.295
69.49539320833334,-49.70118081111112,953.1389,3.42500,196,2009,-174176.302
69.49539320833334,-49.7011808138889,953.1386,3.43333,196,2009,-215245.896
69.49539320555556,-49.7011808138889,953.1379,3.44167,196,2009,-256317.767
69.49539320277778,-49.7011808138889,953.1375,3.45000,196,2009,-297392.832
69.49539320277778,-49.7011808138889,953.1371,3.45833,196,2009,-338470.057
69.49539320277778,-49.7011808138889,953.1371,3.46667,196,2009,-379549.084
69.49539320277778,-49.7011808138889,953.1371,3.47500,196,2009,-420630.044
69.4953932,-49.7011808138889,953.1372,3.48333,196,2009,-461713.433
69.4953932,-49.70118081666668,953.1375,3.49167,196,2009,497202.583
69.4953932,-49.70118081666668,953.1377,3.50000,196,2009,456115.762
69.4953932,-49.70118081666668,953.1377,3.50833,196,2009,415027.258
69.49539319722223,-49.70118081666668,953.1376,3.51667,196,2009,373936.731
69.49539319722223,-49.70118081666668,953.1375,3.52500,196,2009,332842.581
69.49539319722223,-49.70118081666668,953.1376,3.53333,196,2009,291746.687
69.49539319722223,-49.70118081666668,953.1376,3.54167,196,2009,250650.078
69.49539319722223,-49.70118081666668,953.1375,3.55000,196,2009,209555.184
69.49539319722223,-49.70118081666668,953.1373,3.55833,196,2009,168462.259
69.49539319722223,-49.70118081666668,953.1373,3.56667,196,2009,127368.985
69.49539319722223,-49.70118081666668,953.1371,3.57500,196,2009,86274.316
69.49539319722223,-49.70118081666668,953.1371,3.58333,196,2009,45179.937
69.49539319722223,-49.70118081666668,953.1372,3.59167,196,2009,4084.393
69.49539319722223,-49.701180819444446,953.1373,3.60000,196,2009,-37011.680
69.49539319722223,-49.701180819444446,953.1374,3.60833,196,2009,-78108.488
69.49539319722223,-49.70118082222223,953.1375,3.61667,196,2009,-119206.033
69.49539319444445,-49.70118082222223,953.1375,3.62500,196,2009,-160304.231
69.49539319166666,-49.70118082222223,953.1374,3.63333,196,2009,-201401.890
69.49539319166666,-49.70118082222223,953.1372,3.64167,196,2009,-242500.084
69.49539319166666,-49.70118082222223,953.1372,3.65000,196,2009,-283598.349
69.49539318888888,-49.70118082222223,953.1371,3.65833,196,2009,-324699.053
69.49539318888888,-49.70118082222223,953.137,3.66667,196,2009,-365801.941
69.49539318888888,-49.70118082222223,953.1369,3.67500,196,2009,-406909.085
69.49539318888888,-49.70118082222223,953.1367,3.68333,196,2009,-448017.822
69.49539318611112,-49.701180819444446,953.1366,3.69167,196,2009,-489125.800
69.49539318611112,-49.70118082222223,953.1366,3.70000,196,2009,469770.215
69.49539318611112,-49.701180825,953.1366,3.70833,196,2009,428667.944
69.49539318888888,-49.701180825,953.1366,3.71667,196,2009,387569.984
69.49539318888888,-49.701180825,953.1367,3.72500,196,2009,346475.589
69.49539318888888,-49.70118082777778,953.1367,3.73333,196,2009,305385.387
69.49539318888888,-49.70118082777778,953.1366,3.74167,196,2009,264299.254
69.49539318888888,-49.701180825,953.1365,3.75000,196,2009,223216.829
69.49539318888888,-49.701180825,953.1364,3.75833,196,2009,182137.238
69.49539318888888,-49.701180825,953.1363,3.76667,196,2009,141060.923
69.49539318888888,-49.701180825,953.1362,3.77500,196,2009,99987.758
69.49539318611112,-49.701180825,953.1362,3.78333,196,2009,58918.010
69.49539318611112,-49.70118082777778,953.136,3.79167,196,2009,17851.197
69.49539318333333,-49.70118082777778,953.1359,3.80000,196,2009,-23212.122
69.49539318333333,-49.70118082777778,953.1357,3.80833,196,2009,-64272.877
69.49539318333333,-49.70118082777778,953.1356,3.81667,196,2009,-105333.393
69.49539318333333,-49.701180825,953.1356,3.82500,196,2009,-146394.005
69.49539318333333,-49.701180825,953.1355,3.83333,196,2009,-187453.481
69.49539318333333,-49.701180825,953.1353,3.84167,196,2009,-228510.182
69.49539318333333,-49.70118082777778,953.1353,3.85000,196,2009,-269564.791
69.49539318333333,-49.70118082777778,953.135,3.85833,196,2009,-310614.705
69.49539318055555,-49.70118082777778,953.1349,3.86667,196,2009,-351661.277
69.49539317777779,-49.70118082777778,953.1348,3.87500,196,2009,-392704.025
69.49539318055555,-49.701180825,953.1348,3.88333,196,2009,-433742.393
69.49539317777779,-49.70118082222223,953.1348,3.89167,196,2009,-474776.996
69.49539317777779,-49.70118082222223,953.1348,3.90000,196,2009,484194.550
69.49539318055555,-49.701180819444446,953.1347,3.90833,196,2009,443168.671
69.49539318055555,-49.701180819444446,953.1346,3.91667,196,2009,402145.265
69.49539317777779,-49.70118081666668,953.1344,3.92500,196,2009,361125.733
69.49539317777779,-49.701180819444446,953.1342,3.93333,196,2009,320107.841
69.49539317777779,-49.701180819444446,953.1339,3.94167,196,2009,279091.731
69.49539317777779,-49.70118082222223,953.1337,3.95000,196,2009,238077.632
69.495393175,-49.70118082222223,953.1336,3.95833,196,2009,197066.135
69.495393175,-49.70118082222223,953.1334,3.96667,196,2009,156056.408
69.495393175,-49.701180819444446,953.1333,3.97500,196,2009,115048.881
69.495393175,-49.701180819444446,953.1333,3.98333,196,2009,74045.619
69.495393175,-49.701180819444446,953.1333,3.99167,196,2009,33043.185
69.49539317222222,-49.701180819444446,953.1333,4.00000,196,2009,-7957.414
69.49539317222222,-49.70118081666668,953.1332,4.00833,196,2009,-48956.801
69.49539317222222,-49.70118081666668,953.133,4.01667,196,2009,-89953.863
69.49539316944444,-49.70118081666668,953.1329,4.02500,196,2009,-130949.290
69.49539316944444,-49.701180819444446,953.1329,4.03333,196,2009,-171943.339
69.49539316944444,-49.70118081666668,953.1326,4.04167,196,2009,-212936.189
69.49539316944444,-49.70118081666668,953.1325,4.05000,196,2009,-253926.983
69.49539316666669,-49.70118081666668,953.1327,4.05833,196,2009,-294915.595
69.49539316666669,-49.70118081666668,953.1325,4.06667,196,2009,-335901.705
69.4953931638889,-49.70118081666668,953.1322,4.07500,196,2009,-376887.923
69.4953931638889,-49.70118081666668,953.132,4.08333,196,2009,-417872.044
69.4953931638889,-49.70118081666668,953.1317,4.09167,196,2009,-458853.261
69.4953931638889,-49.70118081666668,953.1316,4.10000,196,2009,-499833.117
69.4953931638889,-49.7011808138889,953.1314,4.10833,196,2009,459191.280
69.49539316111112,-49.7011808138889,953.1312,4.11667,196,2009,418214.861
69.49539316111112,-49.70118081111112,953.1309,4.12500,196,2009,377239.630
69.49539316111112,-49.70118081111112,953.1306,4.13333,196,2009,336266.605
69.49539316111112,-49.70118081111112,953.1304,4.14167,196,2009,295296.172
69.49539316111112,-49.70118081111112,953.1301,4.15000,196,2009,254327.142
69.49539315833333,-49.70118081111112,953.13,4.15833,196,2009,213360.042
69.49539315833333,-49.70118081111112,953.1299,4.16667,196,2009,172394.796
69.49539315833333,-49.70118080555556,953.1295,4.17500,196,2009,131429.654
69.49539315833333,-49.70118080555556,953.1293,4.18333,196,2009,90465.262
69.49539315833333,-49.70118080277778,953.1292,4.19167,196,2009,49502.172
69.49539315833333,-49.7011808,953.129,4.20000,196,2009,8540.804
69.49539315833333,-49.70118079722222,953.1287,4.20833,196,2009,-32420.047
69.49539315833333,-49.70118079722222,953.1287,4.21667,196,2009,-73378.857
69.49539315833333,-49.701180794444454,953.1285,4.22500,196,2009,-114337.395
69.49539315833333,-49.70118078888889,953.1282,4.23333,196,2009,-155295.654
69.49539315833333,-49.701180786111124,953.1281,4.24167,196,2009,-196253.377
69.49539315833333,-49.70118078333334,953.128,4.25000,196,2009,-237211.626
69.49539315833333,-49.70118078333334,953.1279,4.25833,196,2009,-278169.211
69.49539315555555,-49.70118078055557,953.1276,4.26667,196,2009,-319126.499
69.49539315555555,-49.70118078333334,953.1277,4.27500,196,2009,-360083.504
69.49539315555555,-49.70118078333334,953.1274,4.28333,196,2009,-401040.843
69.49539315555555,-49.70118078055557,953.1272,4.29167,196,2009,-441999.112
69.49539315555555,-49.701180777777786,953.127,4.30000,196,2009,-482959.589
69.49539315555555,-49.701180777777786,953.1268,4.30833,196,2009,476080.741
69.49539315555555,-49.70118077500001,953.1267,4.31667,196,2009,435120.513
69.49539315555555,-49.70118077500001,953.1264,4.32500,196,2009,394159.153
69.49539315277777,-49.70118077222222,953.1263,4.33333,196,2009,353195.695
69.49539315555555,-49.701180769444456,953.126,4.34167,196,2009,312230.721
69.49539315277777,-49.701180766666674,953.126,4.35000,196,2009,271264.417
69.49539315277777,-49.701180766666674,953.1258,4.35833,196,2009,230297.217
69.49539315277777,-49.70118076388889,953.1257,4.36667,196,2009,189328.721
69.49539315277777,-49.70118076388889,953.1255,4.37500,196,2009,148360.642
69.49539315277777,-49.70118076388889,953.1254,4.38333,196,2009,107392.803
69.49539315277777,-49.70118076388889,953.125,4.39167,196,2009,66422.816
69.49539315555555,-49.70118076111111,953.1247,4.40000,196,2009,25450.396
69.49539315277777,-49.70118076111111,953.1245,4.40833,196,2009,-15524.350
69.49539315277777,-49.70118075833334,953.1243,4.41667,196,2009,-56500.820
69.49539315277777,-49.70118075555556,953.1241,4.42500,196,2009,-97478.046
69.49539315277777,-49.70118075277779,953.1238,4.43333,196,2009,-138456.616
69.49539315277777,-49.70118075555556,953.1236,4.44167,196,2009,-179437.543
69.49539315277777,-49.70118075277779,953.1234,4.45000,196,2009,-220419.163
69.49539315277777,-49.70118075555556,953.1231,4.45833,196,2009,-261403.562
69.49539315277777,-49.70118075555556,953.1228,4.46667,196,2009,-302389.973
69.49539315277777,-49.70118075555556,953.1227,4.47500,196,2009,-343380.167
69.49539315277777,-49.70118075555556,953.1224,4.48333,196,2009,-384374.465
69.49539315277777,-49.70118075277779,953.1221,4.49167,196,2009,-425372.068
69.49539315277777,-49.70118075000001,953.1218,4.50000,196,2009,-466372.332
69.49539315277777,-49.70118075000001,953.1216,4.50833,196,2009,492628.892
69.49539314999998,-49.70118075277779,953.1214,4.51667,196,2009,451629.169
69.49539314999998,-49.70118075277779,953.1214,4.52500,196,2009,410626.941
69.49539314999998,-49.70118075277779,953.1215,4.53333,196,2009,369623.996
69.49539314999998,-49.70118075555556,953.1216,4.54167,196,2009,328621.118
69.49539314999998,-49.70118075833334,953.1216,4.55000,196,2009,287618.864
69.49539314999998,-49.70118075833334,953.1214,4.55833,196,2009,246616.667
69.49539314999998,-49.70118075833334,953.1211,4.56667,196,2009,205614.627
69.49539314999998,-49.70118075833334,953.1206,4.57500,196,2009,164613.381
69.49539314999998,-49.70118075833334,953.1203,4.58333,196,2009,123611.662
69.49539314999998,-49.70118075833334,953.12,4.59167,196,2009,82608.276
69.49539314999998,-49.70118075833334,953.1198,4.60000,196,2009,41604.424
69.49539314999998,-49.70118076111111,953.1196,4.60833,196,2009,601.092
69.49539314999998,-49.70118076111111,953.1196,4.61667,196,2009,-40403.344
69.49539314999998,-49.70118076111111,953.1197,4.62500,196,2009,-81407.377
69.4953931472222,-49.70118076388889,953.1199,4.63333,196,2009,-122413.243
69.4953931472222,-49.701180769444456,953.1199,4.64167,196,2009,-163419.877
69.4953931472222,-49.701180769444456,953.1197,4.65000,196,2009,-204426.866
69.4953931472222,-49.70118077222222,953.1194,4.65833,196,2009,-245433.059
69.4953931472222,-49.70118077500001,953.1192,4.66667,196,2009,-286440.331
69.4953931472222,-49.701180777777786,953.1189,4.67500,196,2009,-327447.785
69.4953931472222,-49.70118078055557,953.1187,4.68333,196,2009,-368454.643
69.4953931472222,-49.70118078333334,953.1188,4.69167,196,2009,-409459.823
69.4953931472222,-49.70118078333334,953.1187,4.70000,196,2009,-450464.782
69.4953931472222,-49.701180786111124,953.1186,4.70833,196,2009,-491471.579
69.4953931472222,-49.701180786111124,953.1185,4.71667,196,2009,467521.474
69.49539314444445,-49.70118078888889,953.1184,4.72500,196,2009,426510.818
69.49539314444445,-49.70118079166667,953.1182,4.73333,196,2009,385498.077
69.49539314444445,-49.701180794444454,953.1181,4.74167,196,2009,344483.083
69.49539314444445,-49.7011808,953.118,4.75000,196,2009,303465.502
69.49539314444445,-49.70118080277778,953.118,4.75833,196,2009,262445.179
69.49539314444445,-49.70118080555556,953.118,4.76667,196,2009,221421.428
69.49539314166667,-49.70118080833333,953.118,4.77500,196,2009,180395.484
69.49539314166667,-49.7011808138889,953.1179,4.78333,196,2009,139367.058
69.49539314166667,-49.7011808138889,953.1178,4.79167,196,2009,98337.420
69.49539314166667,-49.70118081666668,953.1177,4.80000,196,2009,57306.854
69.49539314166667,-49.701180819444446,953.1174,4.80833,196,2009,16274.992
69.49539314166667,-49.701180825,953.1171,4.81667,196,2009,-24758.458
69.49539313888889,-49.70118082777778,953.1169,4.82500,196,2009,-65792.345
69.49539313888889,-49.70118083055556,953.1167,4.83333,196,2009,-106826.160
69.49539313888889,-49.70118083333334,953.1166,4.84167,196,2009,-147861.160
69.49539313888889,-49.70118083333334,953.1165,4.85000,196,2009,-188897.784
69.49539313888889,-49.701180836111114,953.1166,4.85833,196,2009,-229934.770
69.49539313888889,-49.7011808388889,953.1166,4.86667,196,2009,-270972.635
69.49539313888889,-49.7011808388889,953.1167,4.87500,196,2009,-312010.678
69.49539313888889,-49.70118084444444,953.1165,4.88333,196,2009,-353048.079
69.49539313888889,-49.70118084444444,953.1164,4.89167,196,2009,-394085.401
69.49539313888889,-49.701180847222226,953.1163,4.90000,196,2009,-435123.196
69.49539313888889,-49.701180847222226,953.1162,4.90833,196,2009,-476161.082
69.49539313611112,-49.70118085000001,953.1162,4.91667,196,2009,482801.713
69.49539313611112,-49.70118085000001,953.1161,4.92500,196,2009,441762.577
69.49539313611112,-49.70118085000001,953.1161,4.93333,196,2009,400722.754
69.49539313888889,-49.70118085277779,953.116,4.94167,196,2009,359682.824
69.49539313888889,-49.70118085277779,953.1159,4.95000,196,2009,318641.986
69.49539313611112,-49.70118085555556,953.1156,4.95833,196,2009,277600.165
69.49539313611112,-49.70118085555556,953.1154,4.96667,196,2009,236559.310
69.49539313611112,-49.70118085833334,953.1153,4.97500,196,2009,195517.811
69.49539313611112,-49.70118086111111,953.1153,4.98333,196,2009,154475.721
69.49539313611112,-49.701180863888894,953.1154,4.99167,196,2009,113432.401
69.49539313611112,-49.70118086666667,953.1155,5.00000,196,2009,72388.628
69.49539313611112,-49.70118086944445,953.1156,5.00833,196,2009,31344.386
69.49539313611112,-49.701180872222224,953.1158,5.01667,196,2009,-9701.673
69.49539313333334,-49.70118087500001,953.1156,5.02500,196,2009,-50749.654
69.49539313333334,-49.701180880555576,953.1151,5.03333,196,2009,-91798.745
69.49539313333334,-49.70118088333334,953.1151,5.04167,196,2009,-132849.349
69.49539313333334,-49.70118088611112,953.115,5.05000,196,2009,-173901.625
69.49539313333334,-49.70118088611112,953.1149,5.05833,196,2009,-214952.989
69.49539313333334,-49.70118088888889,953.1149,5.06667,196,2009,-256003.993
69.49539313333334,-49.70118088888889,953.1148,5.07500,196,2009,-297055.267
