latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536292222221,-49.701401172222226,953.0138,3.10833,236,2009,336460.637
69.49536292777779,-49.70140107777778,953.0131,3.11667,236,2009,290444.727
69.49536291944443,-49.701401155555565,953.015,3.12500,236,2009,244429.779
69.49536291944443,-49.701401197222225,953.0169,3.13333,236,2009,198411.293
69.49536291944443,-49.70140120277778,953.0167,3.14167,236,2009,152393.853
69.49536292222221,-49.70140118611112,953.0161,3.15000,236,2009,106378.741
69.49536291666665,-49.70140119166667,953.0172,3.15833,236,2009,60366.240
69.49536290833333,-49.7014012,953.0176,3.16667,236,2009,14353.952
69.49536289166667,-49.701401233333335,953.0205,3.17500,236,2009,-31663.622
69.495362875,-49.701401297222226,953.0243,3.18333,236,2009,-77688.848
69.49536288611111,-49.70140129166668,953.0232,3.19167,236,2009,-123717.827
69.49536286944443,-49.70140116666666,953.0197,3.20000,236,2009,-169750.008
69.49536286666665,-49.70140107777778,953.0159,3.20833,236,2009,-215786.328
69.49536286666665,-49.701401,953.0126,3.21667,236,2009,-261826.455
69.49536286111112,-49.701401027777784,953.0129,3.22500,236,2009,-307872.912
69.49536286111112,-49.70140094166667,953.0082,3.23333,236,2009,-353923.498
69.49536286388889,-49.70140101388889,953.0096,3.24167,236,2009,-399975.700
69.49536287777778,-49.70140095,953.0056,3.25000,236,2009,-446033.549
69.49536287222222,-49.70140086944445,953.0017,3.25833,236,2009,-492095.256
69.49536287222222,-49.70140086666667,953.0015,3.26667,236,2009,461840.584
69.49536286666665,-49.70140082222223,953.0007,3.27500,236,2009,415771.389
69.49536284722222,-49.70140075833334,953.001,3.28333,236,2009,369694.548
69.49536282777778,-49.70140072500001,953.0021,3.29167,236,2009,323612.410
69.49536281944445,-49.70140068333335,953.001,3.30000,236,2009,277526.909
69.49536279166668,-49.70140062777779,953.0017,3.30833,236,2009,231438.200
69.4953627888889,-49.70140063888889,953.0036,3.31667,236,2009,185344.469
69.49536279166668,-49.70140064444444,953.0034,3.32500,236,2009,139247.428
69.49536279166668,-49.701400669444446,953.0038,3.33333,236,2009,93149.415
69.4953627888889,-49.701400669444446,953.0042,3.34167,236,2009,47053.084
69.49536279166668,-49.70140067222223,953.0039,3.35000,236,2009,956.846
69.49536279444446,-49.70140064166666,953.0026,3.35833,236,2009,-45143.153
69.49536281388889,-49.70140065555557,953.0018,3.36667,236,2009,-91247.355
69.49536280833334,-49.70140063888889,953.0012,3.37500,236,2009,-137356.861
69.49536283333333,-49.70140064444444,952.9992,3.38333,236,2009,-183472.211
69.49536284166668,-49.70140053611111,952.9963,3.39167,236,2009,-229592.576
69.4953628388889,-49.70140054166667,952.997,3.40000,236,2009,-275720.998
69.49536284444446,-49.70140053055557,952.997,3.40833,236,2009,-321854.079
69.49536285277777,-49.70140052500001,952.9966,3.41667,236,2009,-367992.551
69.49536285277777,-49.70140051388889,952.9968,3.42500,236,2009,-414136.349
69.49536283611111,-49.701400527777785,952.999,3.43333,236,2009,-460286.365
69.49536281388889,-49.70140051111111,953.0011,3.44167,236,2009,493560.106
69.49536281666667,-49.70140050555556,953.0014,3.45000,236,2009,447399.008
69.49536280555556,-49.70140048055556,953.0017,3.45833,236,2009,401232.403
69.49536281944445,-49.701400544444446,953.0035,3.46667,236,2009,355059.599
69.49536282222222,-49.70140056111112,953.0044,3.47500,236,2009,308881.582
69.49536281666667,-49.70140058611112,953.0077,3.48333,236,2009,262697.061
69.49536279722224,-49.70140060000001,953.0113,3.49167,236,2009,216508.002
69.49536279444446,-49.7014005888889,953.0119,3.50000,236,2009,170313.421
69.49536279722224,-49.70140057777778,953.0124,3.50833,236,2009,124113.570
69.49536282222222,-49.701400650000004,953.0145,3.51667,236,2009,77908.877
69.49536281944445,-49.70140065555557,953.0158,3.52500,236,2009,31698.918
69.49536280277778,-49.70140055,953.0133,3.53333,236,2009,-14515.741
69.4953627888889,-49.70140048333335,953.0108,3.54167,236,2009,-60734.907
69.49536278055554,-49.7014003888889,953.0074,3.55000,236,2009,-106958.204
69.49536276944444,-49.70140021666667,953.0017,3.55833,236,2009,-153186.827
69.49536279722224,-49.70140005555557,952.9938,3.56667,236,2009,-199419.524
69.49536283611111,-49.701399986111106,952.9883,3.57500,236,2009,-245656.209
69.49536285,-49.70140002777779,952.9878,3.58333,236,2009,-291896.210
69.4953628388889,-49.70139995,952.9852,3.59167,236,2009,-338140.517
69.49536283055555,-49.70139985555556,952.9817,3.60000,236,2009,-384388.957
69.49536285833334,-49.70139993888889,952.9817,3.60833,236,2009,-430641.413
69.49536285555556,-49.70139986666668,952.9801,3.61667,236,2009,-476899.224
69.49536284444446,-49.70139981666667,952.9798,3.62500,236,2009,476840.607
69.49536286666665,-49.70139976666667,952.9778,3.63333,236,2009,430574.622
69.49536291944443,-49.70139991388889,952.9809,3.64167,236,2009,384306.443
69.49536294722222,-49.70139998333334,952.9832,3.65000,236,2009,338033.308
69.49536293888889,-49.70139993333335,952.9834,3.65833,236,2009,291758.528
69.49536288333333,-49.701399808333335,952.9839,3.66667,236,2009,245482.329
69.49536288611111,-49.701399802777786,952.9841,3.67500,236,2009,199203.668
69.49536284444446,-49.70139967777778,952.984,3.68333,236,2009,152921.205
69.49536284722222,-49.701399638888894,952.9817,3.69167,236,2009,106632.486
69.49536285277777,-49.701399597222235,952.9783,3.70000,236,2009,60337.583
69.49536285555556,-49.701399605555565,952.9769,3.70833,236,2009,14036.999
69.49536286666665,-49.70139963611112,952.9749,3.71667,236,2009,-32267.935
69.49536286388889,-49.70139964444445,952.9741,3.72500,236,2009,-78575.216
69.49536289166667,-49.7013995388889,952.9694,3.73333,236,2009,-124885.160
69.49536289166667,-49.7013995388889,952.9714,3.74167,236,2009,-171196.730
69.49536292777779,-49.70139959444445,952.9662,3.75000,236,2009,-217512.781
69.49536293055557,-49.701399611111114,952.9676,3.75833,236,2009,-263831.904
69.49536293333335,-49.70139958888889,952.9671,3.76667,236,2009,-310154.155
69.49536293055557,-49.701399577777785,952.9673,3.77500,236,2009,-356478.215
69.49536292777779,-49.70139953611112,952.9667,3.78333,236,2009,-402803.035
69.49536295277778,-49.70139943333334,952.9633,3.79167,236,2009,-449129.201
69.49536293888889,-49.70139941111111,952.964,3.80000,236,2009,-495456.878
69.49536294166667,-49.70139940000001,952.9637,3.80833,236,2009,458214.585
69.49536294166667,-49.70139940833334,952.9648,3.81667,236,2009,411883.418
69.49536295,-49.701399413888886,952.9648,3.82500,236,2009,365549.456
69.49536295277778,-49.701399422222224,952.9663,3.83333,236,2009,319212.738
69.49536296111111,-49.70139942777778,952.967,3.84167,236,2009,272873.452
69.4953629638889,-49.70139940555556,952.9647,3.85000,236,2009,226532.463
69.4953629638889,-49.70139940277779,952.9657,3.85833,236,2009,180188.639
69.49536292777779,-49.70139939722223,952.9708,3.86667,236,2009,133843.399
69.49536292222221,-49.70139934444445,952.9686,3.87500,236,2009,87496.025
69.49536291944443,-49.70139931666667,952.9678,3.88333,236,2009,41147.455
69.49536291388887,-49.70139935277778,952.9695,3.89167,236,2009,-5204.020
69.4953629361111,-49.70139938055556,952.97,3.90000,236,2009,-51558.402
69.49536293333335,-49.70139934444445,952.966,3.90833,236,2009,-97916.306
69.49536294444445,-49.70139935,952.9665,3.91667,236,2009,-144276.550
69.49536293888889,-49.70139926666668,952.9631,3.92500,236,2009,-190641.002
69.49536294166667,-49.701399244444445,952.9637,3.93333,236,2009,-237009.188
69.49536296666666,-49.70139934166667,952.9698,3.94167,236,2009,-283379.455
69.49536296944444,-49.70139935555556,952.9715,3.95000,236,2009,-329751.161
69.49536297777779,-49.70139936111113,952.9727,3.95833,236,2009,-376123.371
69.495362975,-49.70139941944445,952.9744,3.96667,236,2009,-422498.237
69.49536297777779,-49.70139940555556,952.9742,3.97500,236,2009,-468878.436
69.49536297222222,-49.70139940000001,952.9738,3.98333,236,2009,484738.929
69.49536297777779,-49.70139936111113,952.9726,3.99167,236,2009,438351.107
69.495362975,-49.70139935833334,952.9724,4.00000,236,2009,391960.667
69.49536296944444,-49.70139937777778,952.9735,4.00833,236,2009,345569.526
69.49536298055556,-49.70139931111111,952.9717,4.01667,236,2009,299178.069
69.49536301666669,-49.701399155555556,952.9655,4.02500,236,2009,252786.495
69.49536300833333,-49.701399102777785,952.9661,4.03333,236,2009,206396.845
69.495363025,-49.701399077777786,952.9661,4.04167,236,2009,160006.310
69.495363025,-49.70139908888889,952.9675,4.05000,236,2009,113613.831
69.49536303055555,-49.70139904444445,952.9661,4.05833,236,2009,67219.635
69.49536304166666,-49.70139908888889,952.9676,4.06667,236,2009,20825.619
69.4953630388889,-49.70139898888889,952.9647,4.07500,236,2009,-25567.259
69.49536298055556,-49.701398986111116,952.9696,4.08333,236,2009,-71956.744
69.4953629638889,-49.70139896111112,952.9666,4.09167,236,2009,-118344.572
69.49536296111111,-49.701398969444455,952.9673,4.10000,236,2009,-164729.601
69.49536297222222,-49.70139898055556,952.9683,4.10833,236,2009,-211111.841
69.49536298611112,-49.70139891111112,952.9644,4.11667,236,2009,-257490.967
69.49536298333334,-49.701398913888895,952.9656,4.12500,236,2009,-303869.452
69.49536298611112,-49.7013988138889,952.9617,4.13333,236,2009,-350246.966
69.4953629638889,-49.70139875833333,952.9604,4.14167,236,2009,-396624.648
69.49536296111111,-49.70139868611111,952.958,4.15000,236,2009,-443002.214
69.49536296111111,-49.701398661111114,952.957,4.15833,236,2009,-489379.452
69.49536296944444,-49.70139865,952.9554,4.16667,236,2009,464243.386
69.49536298333334,-49.7013985138889,952.9512,4.17500,236,2009,417863.562
69.49536297222222,-49.701398477777786,952.9507,4.18333,236,2009,371483.451
69.49536297777779,-49.70139843055556,952.95,4.19167,236,2009,325103.106
69.495362975,-49.7013983388889,952.9489,4.20000,236,2009,278722.696
69.49536298333334,-49.701398288888896,952.9487,4.20833,236,2009,232341.759
69.49536298333334,-49.701398258333334,952.948,4.21667,236,2009,185960.629
69.49536298333334,-49.70139820833334,952.9465,4.22500,236,2009,139579.625
69.49536300555555,-49.70139817777779,952.944,4.23333,236,2009,93198.723
69.49536303055555,-49.70139810277778,952.9401,4.24167,236,2009,46819.116
69.49536304999998,-49.70139807777779,952.9387,4.25000,236,2009,440.556
69.49536304444445,-49.7013981,952.9392,4.25833,236,2009,-45937.378
69.49536304722223,-49.701398019444454,952.9378,4.26667,236,2009,-92311.300
69.4953630888889,-49.70139798055556,952.9355,4.27500,236,2009,-138683.117
69.49536314444444,-49.701397925,952.9314,4.28333,236,2009,-185053.936
69.49536316666666,-49.70139787222222,952.9301,4.29167,236,2009,-231422.930
69.49536321111111,-49.70139785277778,952.9272,4.30000,236,2009,-277791.303
69.49536329166666,-49.70139765000001,952.9175,4.30833,236,2009,-324158.837
69.49536334444444,-49.70139753055556,952.9114,4.31667,236,2009,-370524.903
69.49536342777778,-49.70139737500001,952.8991,4.32500,236,2009,-416887.589
69.49536343333334,-49.701397533333335,952.9013,4.33333,236,2009,-463247.325
69.49536343055556,-49.701397519444455,952.9031,4.34167,236,2009,490396.595
69.49536340277778,-49.70139760277778,952.9173,4.35000,236,2009,444040.204
69.49536338888889,-49.701397583333346,952.9235,4.35833,236,2009,397685.890
69.49536340277778,-49.701397475,952.9213,4.36667,236,2009,351333.008
69.49536343333334,-49.70139740555556,952.9174,4.37500,236,2009,304983.175
69.49536346666667,-49.70139728333334,952.9097,4.38333,236,2009,258639.382
69.49536344722222,-49.70139729444445,952.919,4.39167,236,2009,212299.295
69.49536346111111,-49.70139736111112,952.9214,4.40000,236,2009,165961.075
69.49536345277778,-49.70139740555556,952.9247,4.40833,236,2009,119624.163
69.495363475,-49.701397508333336,952.9284,4.41667,236,2009,73286.077
69.49536348333334,-49.7013976138889,952.9317,4.42500,236,2009,26945.871
69.49536348611112,-49.701397644444455,952.931,4.43333,236,2009,-19397.504
69.495363475,-49.70139766944445,952.93,4.44167,236,2009,-65742.459
69.49536347777777,-49.701397658333335,952.9284,4.45000,236,2009,-112088.253
69.49536348888888,-49.701397574999994,952.9265,4.45833,236,2009,-158437.428
69.49536348888888,-49.70139760555556,952.9258,4.46667,236,2009,-204788.181
69.49536349166667,-49.701397583333346,952.9241,4.47500,236,2009,-251140.536
69.49536345,-49.70139773333334,952.9275,4.48333,236,2009,-297494.960
69.49536342500002,-49.70139777500001,952.9307,4.49167,236,2009,-343850.563
69.49536338333334,-49.70139785833334,952.9367,4.50000,236,2009,-390206.271
69.49536335277777,-49.70139792777778,952.9399,4.50833,236,2009,-436563.673
69.49536336388888,-49.70139795277778,952.9368,4.51667,236,2009,-482920.381
69.49536339166667,-49.70139786388889,952.9317,4.52500,236,2009,470723.946
69.49536348333334,-49.70139760277778,952.9172,4.53333,236,2009,424365.389
69.49536348333334,-49.70139758055557,952.9183,4.54167,236,2009,378007.134
69.49536347222222,-49.70139745833334,952.9267,4.55000,236,2009,331647.485
69.49536345555556,-49.701397483333345,952.9292,4.55833,236,2009,285287.173
69.49536346388889,-49.701397519444455,952.9303,4.56667,236,2009,238926.516
69.49536347777777,-49.70139755833333,952.9302,4.57500,236,2009,192567.383
69.49536347222222,-49.70139757222223,952.9302,4.58333,236,2009,146208.585
69.495363475,-49.701397561111115,952.9296,4.59167,236,2009,99850.793
69.49536348888888,-49.70139752222222,952.9273,4.60000,236,2009,53491.474
69.495363525,-49.701397436111115,952.9219,4.60833,236,2009,7133.248
69.49536354166665,-49.701397408333335,952.9196,4.61667,236,2009,-39225.349
69.49536358611111,-49.70139727222222,952.9129,4.62500,236,2009,-85583.578
69.49536358333333,-49.70139725833334,952.9119,4.63333,236,2009,-131940.866
69.49536357777778,-49.70139726111111,952.911,4.64167,236,2009,-178295.669
69.49536358055556,-49.70139723055556,952.9104,4.65000,236,2009,-224649.519
69.49536358888889,-49.70139723611111,952.9116,4.65833,236,2009,-271002.837
69.49536359166667,-49.70139719166667,952.9097,4.66667,236,2009,-317353.492
69.49536358333333,-49.7013971888889,952.9092,4.67500,236,2009,-363705.348
69.49536358611111,-49.701397211111114,952.9084,4.68333,236,2009,-410055.706
69.495363575,-49.70139719166667,952.9084,4.69167,236,2009,-456404.817
69.49536355555557,-49.70139733055555,952.9123,4.70000,236,2009,497247.984
69.49536353333333,-49.701397391666674,952.9163,4.70833,236,2009,450897.959
69.4953635388889,-49.701397383333344,952.9151,4.71667,236,2009,404548.447
69.49536354166665,-49.701397391666674,952.914,4.72500,236,2009,358199.008
69.49536355277779,-49.70139743055556,952.9114,4.73333,236,2009,311850.345
69.49536357777778,-49.70139739444445,952.9056,4.74167,236,2009,265500.568
69.49536358055556,-49.70139735000001,952.9058,4.75000,236,2009,219151.899
69.49536357777778,-49.701397336111114,952.9035,4.75833,236,2009,172806.492
69.49536361111112,-49.701397141666675,952.9035,4.76667,236,2009,126462.739
69.495363625,-49.70139703611111,952.9039,4.77500,236,2009,80118.402
69.49536363055554,-49.701396980555565,952.9063,4.78333,236,2009,33771.638
69.49536363055554,-49.701396983333346,952.9081,4.79167,236,2009,-12577.083
69.49536363611111,-49.70139696666667,952.9071,4.80000,236,2009,-58928.066
69.49536364166667,-49.70139692222224,952.9074,4.80833,236,2009,-105284.507
69.49536363055554,-49.701397016666675,952.9095,4.81667,236,2009,-151644.853
69.49536360833334,-49.701397088888896,952.9137,4.82500,236,2009,-198008.871
69.49536356666667,-49.70139723055556,952.9208,4.83333,236,2009,-244377.440
69.49536356666667,-49.70139731111112,952.9218,4.84167,236,2009,-290749.995
69.49536358888889,-49.70139735000001,952.9185,4.85000,236,2009,-337127.920
69.49536356666667,-49.701397425,952.9196,4.85833,236,2009,-383510.003
69.495363525,-49.70139771111112,952.9226,4.86667,236,2009,-429895.060
69.49536350833334,-49.70139790555557,952.9234,4.87500,236,2009,-476281.795
69.49536351666667,-49.70139778333334,952.9219,4.88333,236,2009,477329.189
69.49536354722221,-49.70139768333333,952.9177,4.89167,236,2009,430933.221
69.49536358333333,-49.70139750277778,952.9129,4.90000,236,2009,384530.592
69.49536359722222,-49.701397447222234,952.9115,4.90833,236,2009,338122.202
69.49536357777778,-49.70139762222223,952.9139,4.91667,236,2009,291708.238
69.49536363055554,-49.70139735000001,952.9069,4.92500,236,2009,245289.658
69.49536373333333,-49.70139680555556,952.8931,4.93333,236,2009,198868.645
69.49536373888888,-49.701396730555565,952.8924,4.94167,236,2009,152442.873
69.49536373611112,-49.701396827777785,952.8931,4.95000,236,2009,106010.773
69.49536373611112,-49.70139692500001,952.8943,4.95833,236,2009,59572.612
69.49536373888888,-49.70139685833335,952.8936,4.96667,236,2009,13127.689
69.49536374444445,-49.70139670555557,952.8921,4.97500,236,2009,-33323.880
69.49536375555556,-49.70139649444445,952.8894,4.98333,236,2009,-79782.874
69.49536375555556,-49.7013963888889,952.8887,4.99167,236,2009,-126248.636
69.49536375833334,-49.70139637500001,952.8878,5.00000,236,2009,-172717.575
69.49536375277778,-49.70139637500001,952.8878,5.00833,236,2009,-219190.787
69.49536375,-49.701396369444446,952.8877,5.01667,236,2009,-265666.161
69.49536373333333,-49.70139637500001,952.8884,5.02500,236,2009,-312143.451
69.49536373611112,-49.70139638611112,952.888,5.03333,236,2009,-358624.876
69.49536373333333,-49.70139637222223,952.8875,5.04167,236,2009,-405107.540
69.49536373888888,-49.70139637777779,952.8863,5.05000,236,2009,-451591.224
69.49536370555556,-49.70139641666667,952.8903,5.05833,236,2009,-498078.494
69.49536367500001,-49.70139646944445,952.8944,5.06667,236,2009,455433.113
69.49536365,-49.7013965,952.8975,5.07500,236,2009,408942.596
