latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537978055555,-49.70127317500001,953.0934,3.09167,212,2009,-462853.268
69.49537978055555,-49.70127317500001,953.0933,3.10000,212,2009,492425.856
69.49537978055555,-49.70127317777778,953.0933,3.10833,212,2009,447701.004
69.49537978055555,-49.70127318333334,953.0935,3.11667,212,2009,402973.707
69.49537978055555,-49.70127318333334,953.0934,3.12500,212,2009,358242.862
69.49537978055555,-49.70127318333334,953.0931,3.13333,212,2009,313509.726
69.49537978055555,-49.70127318333334,953.0929,3.14167,212,2009,268774.491
69.49537978055555,-49.70127318611112,953.0928,3.15000,212,2009,224037.146
69.49537978055555,-49.70127318888889,953.0928,3.15833,212,2009,179297.567
69.49537978055555,-49.70127318611112,953.0927,3.16667,212,2009,134557.026
69.49537978055555,-49.70127318888889,953.0928,3.17500,212,2009,89815.593
69.49537978055555,-49.70127318611112,953.0927,3.18333,212,2009,45071.690
69.49537978055555,-49.70127318611112,953.0925,3.19167,212,2009,326.814
69.49537978055555,-49.70127318611112,953.0922,3.20000,212,2009,-44420.514
69.49537978055555,-49.70127318611112,953.0921,3.20833,212,2009,-89169.155
69.49537978055555,-49.70127318333334,953.0919,3.21667,212,2009,-133920.386
69.49537978055555,-49.70127318333334,953.0917,3.22500,212,2009,-178673.099
69.49537978055555,-49.70127318888889,953.0916,3.23333,212,2009,-223427.872
69.49537978055555,-49.70127318611112,953.0913,3.24167,212,2009,-268184.028
69.49537978055555,-49.70127318888889,953.0913,3.25000,212,2009,-312941.710
69.49537978055555,-49.70127318611112,953.091,3.25833,212,2009,-357702.133
69.49537977777779,-49.70127318888889,953.0911,3.26667,212,2009,-402463.707
69.49537978055555,-49.70127318333334,953.091,3.27500,212,2009,-447227.257
69.49537978055555,-49.70127318333334,953.0911,3.28333,212,2009,-491993.108
69.49537978055555,-49.70127318333334,953.0909,3.29167,212,2009,463243.249
69.49537977777779,-49.70127318333334,953.0908,3.30000,212,2009,418475.690
69.49537977777779,-49.70127319166667,953.091,3.30833,212,2009,373704.268
69.49537977777779,-49.70127319444445,953.091,3.31667,212,2009,328930.728
69.49537977777779,-49.701273197222235,953.091,3.32500,212,2009,284155.818
69.49537977777779,-49.701273197222235,953.0908,3.33333,212,2009,239379.496
69.49537977777779,-49.70127320000001,953.0908,3.34167,212,2009,194602.000
69.49537977777779,-49.701273197222235,953.0905,3.35000,212,2009,149823.432
69.49537977777779,-49.701273197222235,953.0905,3.35833,212,2009,105043.112
69.49537977777779,-49.70127319444445,953.0904,3.36667,212,2009,60261.726
69.49537977777779,-49.70127319444445,953.0903,3.37500,212,2009,15478.872
69.49537977777779,-49.70127319166667,953.0899,3.38333,212,2009,-29307.417
69.49537977777779,-49.70127319444445,953.0896,3.39167,212,2009,-74096.915
69.49537977777779,-49.70127319166667,953.0893,3.40000,212,2009,-118888.238
69.49537977777779,-49.70127319166667,953.0891,3.40833,212,2009,-163680.159
69.49537977777779,-49.70127319166667,953.0889,3.41667,212,2009,-208470.908
69.49537977777779,-49.70127319444445,953.0889,3.42500,212,2009,-253260.212
69.495379775,-49.701273197222235,953.089,3.43333,212,2009,-298048.090
69.49537977777779,-49.70127319444445,953.0889,3.44167,212,2009,-342831.166
69.495379775,-49.701273202777784,953.089,3.45000,212,2009,-387612.121
69.495379775,-49.70127320833335,953.089,3.45833,212,2009,-432391.746
69.495379775,-49.70127321111112,953.0886,3.46667,212,2009,-477169.094
69.49537977222222,-49.701273219444445,953.0885,3.47500,212,2009,478056.783
69.49537977222222,-49.701273219444445,953.0882,3.48333,212,2009,433282.446
69.49537977222222,-49.70127322222223,953.0882,3.49167,212,2009,388508.959
69.49537977222222,-49.701273225,953.0882,3.50000,212,2009,343737.092
69.49537977222222,-49.70127322222223,953.0879,3.50833,212,2009,298966.051
69.49537977222222,-49.701273225,953.0877,3.51667,212,2009,254196.843
69.49537977222222,-49.70127322777778,953.0875,3.52500,212,2009,209426.907
69.49537977222222,-49.701273225,953.0874,3.53333,212,2009,164658.550
69.49537977222222,-49.70127322777778,953.0873,3.54167,212,2009,119891.404
69.49537977222222,-49.70127322777778,953.0873,3.55000,212,2009,75124.730
69.49537977222222,-49.70127322777778,953.0873,3.55833,212,2009,30359.008
69.495379775,-49.70127322222223,953.0871,3.56667,212,2009,-14406.096
69.49537977222222,-49.701273225,953.0867,3.57500,212,2009,-59170.281
69.495379775,-49.701273225,953.0863,3.58333,212,2009,-103934.417
69.49537977222222,-49.701273225,953.0861,3.59167,212,2009,-148698.293
69.495379775,-49.701273225,953.0861,3.60000,212,2009,-193461.865
69.495379775,-49.701273225,953.0862,3.60833,212,2009,-238225.198
69.495379775,-49.701273225,953.0862,3.61667,212,2009,-282985.068
69.495379775,-49.70127322777778,953.0861,3.62500,212,2009,-327742.733
69.49537977222222,-49.70127323055556,953.086,3.63333,212,2009,-372499.948
69.49537977222222,-49.70127323055556,953.086,3.64167,212,2009,-417257.842
69.49537977222222,-49.70127323055556,953.0859,3.65000,212,2009,-462017.368
69.49537977222222,-49.70127323611113,953.086,3.65833,212,2009,493222.146
69.49537977222222,-49.70127323611113,953.0859,3.66667,212,2009,448456.908
69.49537977222222,-49.701273238888895,953.0857,3.67500,212,2009,403688.264
69.49537977222222,-49.70127324444445,953.0856,3.68333,212,2009,358917.065
69.49537977222222,-49.70127324166668,953.0855,3.69167,212,2009,314143.456
69.49537977222222,-49.70127325,953.0856,3.70000,212,2009,269366.262
69.49537977222222,-49.70127325,953.0857,3.70833,212,2009,224585.786
69.49537976944444,-49.701273255555556,953.0856,3.71667,212,2009,179803.003
69.49537976944444,-49.701273255555556,953.0854,3.72500,212,2009,135017.835
69.49537976944444,-49.701273255555556,953.0852,3.73333,212,2009,90229.433
69.49537976944444,-49.70127325833334,953.0852,3.74167,212,2009,45438.194
69.49537976944444,-49.701273261111105,953.0851,3.75000,212,2009,645.205
69.49537976944444,-49.701273261111105,953.0852,3.75833,212,2009,-44151.082
69.49537976944444,-49.701273263888886,953.0853,3.76667,212,2009,-88949.630
69.49537976944444,-49.701273263888886,953.0853,3.77500,212,2009,-133750.389
69.49537976944444,-49.70127326944446,953.0854,3.78333,212,2009,-178553.568
69.49537976944444,-49.70127327222223,953.0855,3.79167,212,2009,-223358.603
69.49537976666666,-49.70127327500001,953.0855,3.80000,212,2009,-268163.747
69.49537976666666,-49.70127327500001,953.0856,3.80833,212,2009,-312970.860
69.49537976666666,-49.70127327777779,953.0855,3.81667,212,2009,-357781.595
69.49537976666666,-49.70127327500001,953.0854,3.82500,212,2009,-402593.494
69.49537976666666,-49.70127327500001,953.0852,3.83333,212,2009,-447407.548
69.49537976666666,-49.70127327777779,953.0851,3.84167,212,2009,-492223.708
69.49537976666666,-49.70127328055556,953.0852,3.85000,212,2009,462959.786
69.49537976666666,-49.70127328055556,953.0854,3.85833,212,2009,418139.034
69.49537976666666,-49.70127328611112,953.0854,3.86667,212,2009,373316.840
69.49537976666666,-49.701273288888885,953.0854,3.87500,212,2009,328492.789
69.49537976666666,-49.701273288888885,953.0851,3.88333,212,2009,283667.178
69.49537976666666,-49.70127329166667,953.0849,3.89167,212,2009,238839.130
69.49537976388888,-49.70127329166667,953.0848,3.90000,212,2009,194008.726
69.49537976388888,-49.70127329166667,953.0847,3.90833,212,2009,149176.988
69.49537976388888,-49.70127329444446,953.0848,3.91667,212,2009,104343.979
69.49537976388888,-49.70127329722222,953.0846,3.92500,212,2009,59509.691
69.49537976388888,-49.70127330000001,953.0845,3.93333,212,2009,14673.099
69.49537976111111,-49.70127330555557,953.0844,3.94167,212,2009,-30165.343
69.49537976111111,-49.70127330833334,953.0843,3.95000,212,2009,-75005.507
69.49537976111111,-49.70127330833334,953.0844,3.95833,212,2009,-119847.195
69.49537976111111,-49.701273311111116,953.0844,3.96667,212,2009,-164688.883
69.49537976111111,-49.701273311111116,953.0844,3.97500,212,2009,-209530.404
69.49537976111111,-49.70127331388889,953.0844,3.98333,212,2009,-254372.308
69.49537976111111,-49.70127331666667,953.0843,3.99167,212,2009,-299215.390
69.49537976111111,-49.70127331666667,953.0842,4.00000,212,2009,-344060.768
69.49537976111111,-49.70127331388889,953.084,4.00833,212,2009,-388910.398
69.49537976111111,-49.701273319444454,953.0841,4.01667,212,2009,-433764.161
69.49537976111111,-49.701273322222235,953.0842,4.02500,212,2009,-478622.180
69.49537976111111,-49.701273322222235,953.0842,4.03333,212,2009,476518.091
69.49537976111111,-49.701273325,953.0842,4.04167,212,2009,431652.385
69.49537975833333,-49.701273327777784,953.0842,4.05000,212,2009,386781.523
69.49537975833333,-49.701273330555566,953.0841,4.05833,212,2009,341905.941
69.49537975833333,-49.70127333333334,953.0841,4.06667,212,2009,297025.872
69.49537975833333,-49.70127333611112,953.0841,4.07500,212,2009,252144.034
69.49537975833333,-49.70127333611112,953.084,4.08333,212,2009,207256.660
69.49537975833333,-49.701273338888896,953.084,4.09167,212,2009,162365.202
69.49537975833333,-49.701273338888896,953.084,4.10000,212,2009,117470.066
69.49537975833333,-49.70127334166668,953.084,4.10833,212,2009,72572.842
69.49537975833333,-49.70127334444445,953.084,4.11667,212,2009,27671.052
69.49537975833333,-49.70127334444445,953.084,4.12500,212,2009,-17233.400
69.49537975833333,-49.70127334722222,953.084,4.13333,212,2009,-62140.607
69.49537975555556,-49.70127335277778,953.0842,4.14167,212,2009,-107051.056
69.49537975555556,-49.70127335555556,953.0843,4.15000,212,2009,-151964.776
69.49537975555556,-49.70127335833334,953.0843,4.15833,212,2009,-196881.918
69.49537975555556,-49.70127336111111,953.0842,4.16667,212,2009,-241802.544
69.49537975555556,-49.7012733638889,953.0842,4.17500,212,2009,-286726.109
69.49537975555556,-49.701273366666676,953.0841,4.18333,212,2009,-331652.790
69.49537975555556,-49.70127336944446,953.0841,4.19167,212,2009,-376582.175
69.49537975555556,-49.701273372222225,953.0841,4.20000,212,2009,-421515.663
69.49537975277778,-49.70127337500001,953.0841,4.20833,212,2009,-466453.048
69.49537975277778,-49.70127337777778,953.0842,4.21667,212,2009,488607.627
69.49537975277778,-49.701273380555556,953.0842,4.22500,212,2009,443664.696
69.49537975277778,-49.701273380555556,953.0842,4.23333,212,2009,398720.919
69.49537975277778,-49.70127338611111,953.0843,4.24167,212,2009,353772.937
69.49537975277778,-49.70127338888889,953.0844,4.25000,212,2009,308820.906
69.49537975277778,-49.70127339166667,953.0844,4.25833,212,2009,263865.591
69.49537975277778,-49.70127339444445,953.0842,4.26667,212,2009,218908.224
69.49537975,-49.70127339722222,953.0842,4.27500,212,2009,173948.503
69.49537975,-49.70127339722222,953.0843,4.28333,212,2009,128986.771
69.49537975,-49.701273400000005,953.0845,4.29167,212,2009,84022.374
69.49537975,-49.701273402777794,953.0848,4.30000,212,2009,39058.748
69.49537975,-49.701273402777794,953.0849,4.30833,212,2009,-5905.093
69.49537975,-49.701273402777794,953.0848,4.31667,212,2009,-50870.294
69.49537975,-49.70127340555557,953.085,4.32500,212,2009,-95837.514
69.49537975,-49.701273402777794,953.0849,4.33333,212,2009,-140809.612
69.49537975,-49.70127340555557,953.0849,4.34167,212,2009,-185786.302
69.49537975,-49.70127340555557,953.085,4.35000,212,2009,-230766.793
69.49537975,-49.70127340555557,953.0851,4.35833,212,2009,-275752.450
69.49537974722222,-49.70127340555557,953.0852,4.36667,212,2009,-320743.627
69.49537974722222,-49.70127340833334,953.0853,4.37500,212,2009,-365739.780
69.49537974722222,-49.70127340833334,953.0856,4.38333,212,2009,-410741.078
69.49537974722222,-49.70127341111112,953.0856,4.39167,212,2009,-455746.947
69.49537974722222,-49.70127341111112,953.0856,4.40000,212,2009,-500756.964
69.49537974722222,-49.70127341388889,953.0856,4.40833,212,2009,454231.708
69.49537974722222,-49.701273416666666,953.0858,4.41667,212,2009,409214.245
69.49537974444445,-49.70127341944445,953.086,4.42500,212,2009,364193.019
69.49537974444445,-49.70127341944445,953.086,4.43333,212,2009,319167.677
69.49537974444445,-49.70127341944445,953.086,4.44167,212,2009,274138.320
69.49537974444445,-49.70127341944445,953.0861,4.45000,212,2009,229105.577
69.49537974444445,-49.70127342222222,953.0862,4.45833,212,2009,184070.711
69.49537974444445,-49.70127342222222,953.0863,4.46667,212,2009,139033.107
69.49537974444445,-49.70127342222222,953.0864,4.47500,212,2009,93992.417
69.49537974444445,-49.701273425000004,953.0867,4.48333,212,2009,48948.733
69.49537974444445,-49.701273425000004,953.0867,4.49167,212,2009,3901.369
69.49537974444445,-49.701273425000004,953.0868,4.50000,212,2009,-41148.913
69.49537974166668,-49.70127342777779,953.087,4.50833,212,2009,-86203.373
69.49537974444445,-49.70127342777779,953.0869,4.51667,212,2009,-131262.084
69.49537974444445,-49.70127342777779,953.0869,4.52500,212,2009,-176324.949
69.49537974444445,-49.701273430555574,953.0869,4.53333,212,2009,-221390.147
69.49537974444445,-49.70127343333334,953.0869,4.54167,212,2009,-266456.131
69.49537974444445,-49.70127343333334,953.087,4.55000,212,2009,-311522.106
69.49537974166668,-49.70127343611112,953.0871,4.55833,212,2009,-356588.022
69.49537974166668,-49.70127343611112,953.0872,4.56667,212,2009,-401653.378
69.49537974166668,-49.70127343611112,953.0873,4.57500,212,2009,-446718.468
69.49537974166668,-49.7012734388889,953.0876,4.58333,212,2009,-491782.713
69.49537974166668,-49.7012734388889,953.0878,4.59167,212,2009,463155.513
69.49537974166668,-49.7012734388889,953.0879,4.60000,212,2009,418092.554
69.49537974166668,-49.70127344166668,953.0881,4.60833,212,2009,373027.911
69.49537974166668,-49.70127344166668,953.0883,4.61667,212,2009,327960.374
69.49537974166668,-49.701273444444446,953.0884,4.62500,212,2009,282891.599
69.49537974166668,-49.701273444444446,953.0885,4.63333,212,2009,237822.789
69.49537974166668,-49.70127344722223,953.0886,4.64167,212,2009,192755.421
69.49537974166668,-49.70127344722223,953.0887,4.65000,212,2009,147690.123
69.49537974166668,-49.70127344722223,953.0887,4.65833,212,2009,102625.877
69.49537974166668,-49.70127344722223,953.0888,4.66667,212,2009,57563.954
69.49537974166668,-49.70127344722223,953.0891,4.67500,212,2009,12504.509
69.49537974166668,-49.70127345,953.0891,4.68333,212,2009,-32550.820
69.49537974166668,-49.70127345,953.0891,4.69167,212,2009,-77604.896
69.49537974166668,-49.701273455555565,953.089,4.70000,212,2009,-122656.955
69.49537974166668,-49.701273455555565,953.0891,4.70833,212,2009,-167708.406
69.49537974166668,-49.70127345833333,953.089,4.71667,212,2009,-212759.836
69.49537974166668,-49.701273461111114,953.089,4.72500,212,2009,-257810.313
69.49537974166668,-49.701273461111114,953.0891,4.73333,212,2009,-302859.823
69.4953797388889,-49.701273461111114,953.0893,4.74167,212,2009,-347909.255
69.4953797388889,-49.701273461111114,953.0893,4.75000,212,2009,-392958.561
69.4953797388889,-49.701273461111114,953.0895,4.75833,212,2009,-438007.408
69.4953797388889,-49.70127346388889,953.0897,4.76667,212,2009,-483056.958
69.4953797388889,-49.70127346666668,953.0897,4.77500,212,2009,471895.026
69.4953797388889,-49.70127346666668,953.0898,4.78333,212,2009,426845.409
69.4953797388889,-49.70127346666668,953.0898,4.79167,212,2009,381796.508
69.4953797388889,-49.70127346944445,953.09,4.80000,212,2009,336748.526
69.4953797388889,-49.70127347222223,953.0901,4.80833,212,2009,291702.854
69.4953797388889,-49.70127347222223,953.0903,4.81667,212,2009,246658.789
69.49537973611112,-49.70127347500001,953.0904,4.82500,212,2009,201613.637
69.49537973611112,-49.70127347777778,953.0906,4.83333,212,2009,156565.369
69.49537973611112,-49.70127348055556,953.0907,4.84167,212,2009,111512.580
69.49537973611112,-49.70127348055556,953.0907,4.85000,212,2009,66456.215
69.49537973611112,-49.70127348055556,953.0907,4.85833,212,2009,21396.500
69.49537973611112,-49.70127348333333,953.0907,4.86667,212,2009,-23666.960
69.49537973611112,-49.70127348333333,953.0907,4.87500,212,2009,-68734.320
69.49537973611112,-49.70127348333333,953.0907,4.88333,212,2009,-113805.682
69.49537973611112,-49.70127348333333,953.0907,4.89167,212,2009,-158881.207
69.49537973611112,-49.70127348333333,953.0907,4.90000,212,2009,-203959.967
69.49537973611112,-49.70127348333333,953.0906,4.90833,212,2009,-249042.766
69.49537973611112,-49.70127348611111,953.0906,4.91667,212,2009,-294128.294
69.49537973611112,-49.70127348611111,953.0906,4.92500,212,2009,-339217.138
69.49537973611112,-49.701273488888894,953.0907,4.93333,212,2009,-384308.324
69.49537973611112,-49.701273488888894,953.0908,4.94167,212,2009,-429400.919
69.49537973611112,-49.70127349166667,953.0911,4.95000,212,2009,-474494.570
69.49537973611112,-49.70127349166667,953.0913,4.95833,212,2009,480411.372
69.49537973611112,-49.701273488888894,953.0913,4.96667,212,2009,435311.051
69.49537973611112,-49.70127349166667,953.0914,4.97500,212,2009,390208.580
69.49537973333334,-49.70127349444446,953.0916,4.98333,212,2009,345100.664
69.49537973333334,-49.70127349444446,953.0917,4.99167,212,2009,299985.941
69.49537973333334,-49.70127349722223,953.0918,5.00000,212,2009,254864.513
69.49537973333334,-49.70127350000001,953.092,5.00833,212,2009,209738.082
69.49537973333334,-49.70127350277779,953.0921,5.01667,212,2009,164606.954
69.49537973333334,-49.70127350277779,953.0921,5.02500,212,2009,119470.194
69.49537973333334,-49.701273505555555,953.0923,5.03333,212,2009,74326.281
69.49537973333334,-49.701273505555555,953.0924,5.04167,212,2009,29175.492
69.49537973333334,-49.701273505555555,953.0925,5.05000,212,2009,-15980.925
69.49537973333334,-49.70127350833334,953.0926,5.05833,212,2009,-61141.923
