latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953621611111,-49.70140099722222,952.9946,3.11667,238,2009,9679.611
69.4953621611111,-49.70140099722222,952.9943,3.12500,238,2009,-33688.902
69.4953621638889,-49.701400991666674,952.9943,3.13333,238,2009,-77058.775
69.4953621638889,-49.7014009888889,952.9943,3.14167,238,2009,-120430.770
69.49536216666668,-49.70140098055556,952.9939,3.15000,238,2009,-163804.193
69.4953621638889,-49.70140098055556,952.9938,3.15833,238,2009,-207179.916
69.4953621638889,-49.70140098333334,952.9939,3.16667,238,2009,-250558.861
69.4953621638889,-49.70140098333334,952.9942,3.17500,238,2009,-293939.417
69.4953621638889,-49.70140098333334,952.9943,3.18333,238,2009,-337320.204
69.4953621638889,-49.70140098055556,952.9939,3.19167,238,2009,-380703.392
69.4953621638889,-49.701400991666674,952.9943,3.20000,238,2009,-424087.070
69.4953621638889,-49.701400994444455,952.9941,3.20833,238,2009,-467470.561
69.4953621638889,-49.7014009888889,952.9935,3.21667,238,2009,489147.409
69.4953621638889,-49.701400994444455,952.994,3.22500,238,2009,445762.401
69.49536216666668,-49.7014009888889,952.9932,3.23333,238,2009,402376.455
69.49536216666668,-49.70140098611112,952.9928,3.24167,238,2009,358987.522
69.4953621638889,-49.7014009888889,952.9926,3.25000,238,2009,315594.974
69.4953621611111,-49.70140099722222,952.994,3.25833,238,2009,272199.370
69.4953621638889,-49.701401,952.9932,3.26667,238,2009,228798.982
69.4953621638889,-49.701401,952.9932,3.27500,238,2009,185393.363
69.4953621638889,-49.70140099722222,952.9924,3.28333,238,2009,141983.707
69.4953621611111,-49.701401,952.9934,3.29167,238,2009,98570.609
69.4953621611111,-49.701401002777786,952.9938,3.30000,238,2009,55154.015
69.4953621611111,-49.70140099722222,952.9937,3.30833,238,2009,11734.033
69.4953621611111,-49.70140099722222,952.9934,3.31667,238,2009,-31688.499
69.4953621611111,-49.70140099722222,952.9935,3.32500,238,2009,-75113.573
69.4953621611111,-49.701400994444455,952.9935,3.33333,238,2009,-118540.183
69.4953621611111,-49.701400991666674,952.9935,3.34167,238,2009,-161969.345
69.4953621611111,-49.701400994444455,952.994,3.35000,238,2009,-205401.832
69.4953621611111,-49.70140099722222,952.994,3.35833,238,2009,-248837.021
69.49536215833332,-49.70140099722222,952.9947,3.36667,238,2009,-292274.829
69.49536215833332,-49.701400994444455,952.9944,3.37500,238,2009,-335713.953
69.49536215833332,-49.701401,952.9952,3.38333,238,2009,-379154.226
69.49536215833332,-49.701400991666674,952.9944,3.39167,238,2009,-422595.912
69.49536215833332,-49.701400991666674,952.9943,3.40000,238,2009,-466038.262
69.49536215555554,-49.7014009888889,952.9946,3.40833,238,2009,490520.874
69.49536215555554,-49.70140098611112,952.9941,3.41667,238,2009,447076.882
69.49536215555554,-49.7014009888889,952.9945,3.42500,238,2009,403631.977
69.49536215277776,-49.701400991666674,952.9956,3.43333,238,2009,360186.255
69.49536215277776,-49.70140098611112,952.9949,3.44167,238,2009,316740.194
69.49536215277776,-49.70140098055556,952.995,3.45000,238,2009,273293.467
69.49536215277776,-49.70140098611112,952.9959,3.45833,238,2009,229846.933
69.49536215277776,-49.70140098055556,952.9944,3.46667,238,2009,186399.847
69.49536215833332,-49.70140097222222,952.9923,3.47500,238,2009,142952.392
69.49536215555554,-49.70140096666667,952.9925,3.48333,238,2009,99505.231
69.49536215555554,-49.70140096944445,952.9922,3.49167,238,2009,56058.443
69.49536215555554,-49.70140097222222,952.9929,3.50000,238,2009,12611.533
69.49536215277776,-49.70140096944445,952.9929,3.50833,238,2009,-30835.202
69.49536215555554,-49.70140096666667,952.9923,3.51667,238,2009,-74281.617
69.49536215555554,-49.70140096111112,952.9916,3.52500,238,2009,-117725.758
69.49536215833332,-49.70140094444445,952.99,3.53333,238,2009,-161167.419
69.49536215833332,-49.701400938888895,952.9896,3.54167,238,2009,-204609.545
69.49536215833332,-49.70140093333334,952.9892,3.55000,238,2009,-248055.251
69.49536215555554,-49.70140093611111,952.9896,3.55833,238,2009,-291503.364
69.49536215833332,-49.70140092500001,952.9885,3.56667,238,2009,-334952.855
69.49536215555554,-49.70140093333334,952.9892,3.57500,238,2009,-378404.164
69.49536215277776,-49.70140091944446,952.9887,3.58333,238,2009,-421857.450
69.49536215277776,-49.70140092777779,952.9893,3.59167,238,2009,-465310.997
69.49536215555554,-49.70140092500001,952.988,3.60000,238,2009,491236.449
69.49536215277776,-49.70140091944446,952.9881,3.60833,238,2009,447782.018
69.49536215555554,-49.70140091666668,952.9865,3.61667,238,2009,404329.041
69.49536215277776,-49.70140091666668,952.9876,3.62500,238,2009,360875.183
69.49536215555554,-49.70140091666668,952.9872,3.63333,238,2009,317420.528
69.49536215277776,-49.70140092222224,952.988,3.64167,238,2009,273964.912
69.49536215,-49.70140092222224,952.9885,3.65000,238,2009,230508.008
69.49536215,-49.70140092777779,952.989,3.65833,238,2009,187050.363
69.49536215,-49.70140092222224,952.9884,3.66667,238,2009,143592.041
69.49536215277776,-49.701400911111115,952.9871,3.67500,238,2009,100132.934
69.49536215555554,-49.701400911111115,952.9866,3.68333,238,2009,56672.470
69.49536215833332,-49.701400911111115,952.9858,3.69167,238,2009,13211.347
69.49536215833332,-49.70140092500001,952.9872,3.70000,238,2009,-30250.349
69.4953621611111,-49.70140093055556,952.9868,3.70833,238,2009,-73713.868
69.49536215833332,-49.70140094722222,952.9886,3.71667,238,2009,-117178.298
69.49536215555554,-49.701400938888895,952.989,3.72500,238,2009,-160645.145
69.49536215277776,-49.70140093611111,952.99,3.73333,238,2009,-204112.956
69.49536215,-49.70140094444445,952.9914,3.74167,238,2009,-247582.534
69.49536215277776,-49.70140093611111,952.9904,3.75000,238,2009,-291054.158
69.49536215555554,-49.701400938888895,952.9901,3.75833,238,2009,-334527.939
69.49536215277776,-49.70140095277779,952.9921,3.76667,238,2009,-378002.845
69.49536215277776,-49.70140094722222,952.9919,3.77500,238,2009,-421479.778
69.49536215277776,-49.70140094444445,952.9916,3.78333,238,2009,-464959.096
69.49536214722222,-49.70140094444445,952.9935,3.79167,238,2009,491561.064
69.49536215,-49.70140095,952.9935,3.80000,238,2009,448078.170
69.49536215,-49.70140095277779,952.9936,3.80833,238,2009,404592.020
69.49536215277776,-49.70140095,952.9931,3.81667,238,2009,361104.588
69.49536215555554,-49.70140094444445,952.9913,3.82500,238,2009,317614.685
69.49536215277776,-49.70140094444445,952.9919,3.83333,238,2009,274123.244
69.49536215,-49.70140092777779,952.9916,3.84167,238,2009,230628.825
69.49536214444444,-49.70140093611111,952.9936,3.85000,238,2009,187133.556
69.49536214444444,-49.70140094166667,952.9939,3.85833,238,2009,143635.878
69.49536214444444,-49.701400938888895,952.9943,3.86667,238,2009,100137.245
69.49536214722222,-49.70140094444445,952.9942,3.87500,238,2009,56639.678
69.49536214166666,-49.70140093055556,952.9948,3.88333,238,2009,13140.369
69.49536214166666,-49.70140093333334,952.9944,3.89167,238,2009,-30358.519
69.49536214166666,-49.70140094444445,952.9953,3.90000,238,2009,-73855.094
69.49536214444444,-49.70140094166667,952.9947,3.90833,238,2009,-117352.002
69.49536214166666,-49.70140094722222,952.9956,3.91667,238,2009,-160851.100
69.49536214444444,-49.70140094722222,952.9952,3.92500,238,2009,-204350.271
69.49536214444444,-49.70140095277779,952.9957,3.93333,238,2009,-247846.923
69.4953621388889,-49.70140095277779,952.997,3.94167,238,2009,-291340.667
69.4953621388889,-49.701400958333345,952.9975,3.95000,238,2009,-334831.499
69.4953621388889,-49.70140098055556,952.9989,3.95833,238,2009,-378319.184
69.49536213611111,-49.70140098333334,952.9997,3.96667,238,2009,-421804.243
69.49536213333333,-49.701401,953.0016,3.97500,238,2009,-465287.803
69.4953621388889,-49.701401,953.0007,3.98333,238,2009,491232.272
69.4953621388889,-49.701401002777786,953.0009,3.99167,238,2009,447752.680
69.49536214444444,-49.70140099722222,952.9998,4.00000,238,2009,404275.909
69.4953621388889,-49.701401011111116,953.0025,4.00833,238,2009,360800.267
69.49536213333333,-49.701401019444454,953.006,4.01667,238,2009,317326.054
69.49536213055556,-49.70140100555557,953.007,4.02500,238,2009,273852.853
69.49536213055556,-49.70140098055556,953.0053,4.03333,238,2009,230380.524
69.49536213055556,-49.7014009888889,953.0052,4.04167,238,2009,186908.918
69.49536213333333,-49.70140099722222,953.0052,4.05000,238,2009,143438.187
69.49536212777778,-49.701401011111116,953.008,4.05833,238,2009,99967.809
69.49536211666667,-49.70140104166667,953.0131,4.06667,238,2009,56498.631
69.49536212222222,-49.70140105277779,953.0127,4.07500,238,2009,13030.351
69.495362125,-49.70140104166667,953.0117,4.08333,238,2009,-30436.828
69.49536212777778,-49.70140104722223,953.0115,4.09167,238,2009,-73903.437
69.495362125,-49.70140105000001,953.0121,4.10000,238,2009,-117368.903
69.49536212222222,-49.70140105277779,953.0133,4.10833,238,2009,-160832.378
69.49536211944445,-49.70140106666667,953.0151,4.11667,238,2009,-204298.379
69.49536211666667,-49.701401075,953.0158,4.12500,238,2009,-247763.065
69.495362125,-49.70140107777778,953.0143,4.13333,238,2009,-291226.478
69.49536213055556,-49.701401075,953.0122,4.14167,238,2009,-334689.211
69.49536213333333,-49.70140108055555,953.0125,4.15000,238,2009,-378151.441
69.49536213333333,-49.7014010888889,953.0131,4.15833,238,2009,-421612.812
69.49536213611111,-49.701401072222225,953.0125,4.16667,238,2009,-465075.096
69.49536213333333,-49.70140106944445,953.0132,4.17500,238,2009,491464.536
69.49536213333333,-49.70140108611112,953.0144,4.18333,238,2009,448003.326
69.49536213611111,-49.70140107777778,953.0129,4.19167,238,2009,404542.813
69.4953621388889,-49.701401072222225,953.0121,4.20000,238,2009,361081.475
69.4953621388889,-49.70140108611112,953.0127,4.20833,238,2009,317619.750
69.49536213333333,-49.70140108333333,953.0143,4.21667,238,2009,274158.420
69.49536213611111,-49.70140110555556,953.0144,4.22500,238,2009,230698.524
69.49536213333333,-49.70140110555556,953.0155,4.23333,238,2009,187240.667
69.49536213055556,-49.701401113888906,953.0167,4.24167,238,2009,143785.604
69.49536213333333,-49.701401100000005,953.0155,4.25000,238,2009,100332.054
69.49536213055556,-49.701401113888906,953.0172,4.25833,238,2009,56877.793
69.495362125,-49.70140110555556,953.0187,4.26667,238,2009,13421.219
69.49536212777778,-49.701401091666675,953.0175,4.27500,238,2009,-30037.575
69.49536213611111,-49.701401072222225,953.0149,4.28333,238,2009,-73500.077
69.49536213611111,-49.70140105000001,953.0134,4.29167,238,2009,-116965.419
69.4953621388889,-49.70140105277779,953.013,4.30000,238,2009,-160433.218
69.49536214166666,-49.701401036111115,953.0115,4.30833,238,2009,-203904.176
69.49536213333333,-49.70140103333333,953.0143,4.31667,238,2009,-247378.228
69.49536213055556,-49.70140103333333,953.0135,4.32500,238,2009,-290855.066
69.49536213055556,-49.70140104166667,953.0143,4.33333,238,2009,-334333.702
69.49536213055556,-49.701401044444445,953.0143,4.34167,238,2009,-377815.416
69.49536212777778,-49.70140106666667,953.0153,4.35000,238,2009,-421298.658
69.49536212777778,-49.70140105833334,953.016,4.35833,238,2009,-464783.284
69.49536213055556,-49.70140104166667,953.0151,4.36667,238,2009,491731.743
69.49536213333333,-49.70140101666668,953.0121,4.37500,238,2009,448245.903
69.49536213333333,-49.70140101388889,953.0114,4.38333,238,2009,404759.684
69.49536213333333,-49.701401011111116,953.0109,4.39167,238,2009,361272.421
69.49536213333333,-49.701401011111116,953.0108,4.40000,238,2009,317783.621
69.49536213333333,-49.701401011111116,953.0108,4.40833,238,2009,274294.428
69.49536213333333,-49.70140101666668,953.0108,4.41667,238,2009,230804.908
69.49536213333333,-49.701401019444454,953.0109,4.42500,238,2009,187317.228
69.49536213333333,-49.701401019444454,953.0106,4.43333,238,2009,143830.459
69.49536213611111,-49.70140101666668,953.0103,4.44167,238,2009,100344.532
69.49536213611111,-49.701401019444454,953.0102,4.45000,238,2009,56859.522
69.49536213333333,-49.701401022222235,953.0112,4.45833,238,2009,13374.984
69.49536213333333,-49.701401022222235,953.011,4.46667,238,2009,-30109.472
69.49536213055556,-49.70140102500001,953.0113,4.47500,238,2009,-73592.874
69.49536213055556,-49.701401030555566,953.0123,4.48333,238,2009,-117074.650
69.49536213055556,-49.701401030555566,953.0126,4.49167,238,2009,-160554.803
69.49536213055556,-49.70140103333333,953.0125,4.50000,238,2009,-204035.121
69.49536213055556,-49.70140103333333,953.0123,4.50833,238,2009,-247515.477
69.49536213055556,-49.701401030555566,953.0126,4.51667,238,2009,-290994.485
69.49536212777778,-49.70140103333333,953.0136,4.52500,238,2009,-334471.835
69.49536212777778,-49.70140103888889,953.0145,4.53333,238,2009,-377949.534
69.495362125,-49.70140104166667,953.0153,4.54167,238,2009,-421426.673
69.495362125,-49.70140104166667,953.0153,4.55000,238,2009,-464904.150
69.495362125,-49.701401044444445,953.0153,4.55833,238,2009,491620.426
69.495362125,-49.70140104722223,953.0157,4.56667,238,2009,448142.310
69.49536212222222,-49.70140105000001,953.0161,4.57500,238,2009,404663.981
69.49536212222222,-49.70140105277779,953.016,4.58333,238,2009,361185.774
69.49536212222222,-49.70140105000001,953.016,4.59167,238,2009,317707.381
69.495362125,-49.70140104722223,953.0153,4.60000,238,2009,274228.244
69.495362125,-49.70140105000001,953.0155,4.60833,238,2009,230749.630
69.49536212222222,-49.70140105277779,953.0158,4.61667,238,2009,187272.893
69.495362125,-49.70140105000001,953.0153,4.62500,238,2009,143798.928
69.495362125,-49.70140105000001,953.0148,4.63333,238,2009,100326.919
69.49536212222222,-49.70140105555556,953.0155,4.64167,238,2009,56852.660
69.49536212222222,-49.70140105000001,953.0155,4.65000,238,2009,13376.853
69.495362125,-49.70140104722223,953.0156,4.65833,238,2009,-30101.141
69.49536212222222,-49.70140105833334,953.0157,4.66667,238,2009,-73581.368
69.49536212222222,-49.70140105277779,953.0155,4.67500,238,2009,-117064.180
69.495362125,-49.70140104722223,953.0148,4.68333,238,2009,-160549.834
69.495362125,-49.70140105000001,953.015,4.69167,238,2009,-204038.377
69.49536212222222,-49.70140106111112,953.0153,4.70000,238,2009,-247529.508
69.49536211944445,-49.701401072222225,953.0159,4.70833,238,2009,-291022.814
69.49536211666667,-49.70140108333333,953.0164,4.71667,238,2009,-334517.426
69.49536211666667,-49.7014010888889,953.0166,4.72500,238,2009,-378013.196
69.49536211388889,-49.70140110555556,953.0172,4.73333,238,2009,-421512.183
69.49536211388889,-49.701401113888906,953.0168,4.74167,238,2009,-465013.423
69.49536211944445,-49.70140108611112,953.0153,4.75000,238,2009,491484.528
69.495362125,-49.70140106944445,953.0142,4.75833,238,2009,447980.160
69.495362125,-49.701401072222225,953.0141,4.76667,238,2009,404473.354
69.495362125,-49.701401072222225,953.0139,4.77500,238,2009,360965.362
69.495362125,-49.70140107777778,953.0137,4.78333,238,2009,317455.700
69.495362125,-49.701401072222225,953.0135,4.79167,238,2009,273944.880
69.495362125,-49.70140106944445,953.0132,4.80000,238,2009,230429.785
69.495362125,-49.701401072222225,953.0132,4.80833,238,2009,186914.087
69.49536212222222,-49.70140108333333,953.0137,4.81667,238,2009,143396.288
69.495362125,-49.70140108055555,953.0129,4.82500,238,2009,99878.244
69.495362125,-49.70140108055555,953.0129,4.83333,238,2009,56357.607
69.495362125,-49.701401072222225,953.0125,4.84167,238,2009,12832.866
69.495362125,-49.70140106944445,953.0124,4.85000,238,2009,-30696.248
69.495362125,-49.70140106944445,953.0126,4.85833,238,2009,-74227.363
69.495362125,-49.701401075,953.0133,4.86667,238,2009,-117757.963
69.495362125,-49.701401072222225,953.0138,4.87500,238,2009,-161286.535
69.495362125,-49.70140106944445,953.0132,4.88333,238,2009,-204814.830
69.495362125,-49.701401075,953.0138,4.89167,238,2009,-248340.486
69.495362125,-49.701401063888895,953.0139,4.90000,238,2009,-291864.172
69.495362125,-49.70140106111112,953.0146,4.90833,238,2009,-335386.395
69.495362125,-49.70140106111112,953.0148,4.91667,238,2009,-378906.218
69.495362125,-49.701401063888895,953.0149,4.92500,238,2009,-422424.650
69.495362125,-49.701401063888895,953.015,4.93333,238,2009,-465940.875
69.495362125,-49.70140106666667,953.015,4.94167,238,2009,490545.466
69.495362125,-49.70140106666667,953.0149,4.95000,238,2009,447029.380
69.49536212222222,-49.701401072222225,953.0149,4.95833,238,2009,403512.422
69.49536212222222,-49.701401075,953.0149,4.96667,238,2009,359995.585
69.49536212222222,-49.701401072222225,953.0148,4.97500,238,2009,316480.481
69.495362125,-49.70140106944445,953.0144,4.98333,238,2009,272966.637
69.495362125,-49.701401063888895,953.0139,4.99167,238,2009,229457.007
69.495362125,-49.70140106666667,953.0134,5.00000,238,2009,185950.231
69.495362125,-49.70140106944445,953.0132,5.00833,238,2009,142448.603
69.49536212777778,-49.70140106944445,953.0129,5.01667,238,2009,98948.836
69.495362125,-49.70140106944445,953.013,5.02500,238,2009,55453.481
69.49536212777778,-49.70140106666667,953.0126,5.03333,238,2009,11962.228
69.49536213055556,-49.70140106111112,953.012,5.04167,238,2009,-31527.708
69.49536213055556,-49.70140105277779,953.0119,5.05000,238,2009,-75015.005
69.49536213055556,-49.70140105555556,953.0119,5.05833,238,2009,-118499.128
69.49536212777778,-49.701401063888895,953.012,5.06667,238,2009,-161981.323
69.49536213055556,-49.70140105000001,953.0117,5.07500,238,2009,-205461.784
69.49536213611111,-49.70140102500001,953.0109,5.08333,238,2009,-248941.086
69.4953621388889,-49.701401002777786,953.0104,5.09167,238,2009,-292419.439
69.49536213611111,-49.70140101666668,953.0102,5.10000,238,2009,-335897.746
69.49536213611111,-49.701401030555566,953.0104,5.10833,238,2009,-379375.097
