latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543410555556,-49.70092043611111,953.1957,3.13333,141,2009,-413367.312
69.49543410555556,-49.70092043611111,953.1958,3.14167,141,2009,-464110.343
69.49543410555556,-49.70092043611111,953.1958,3.15000,141,2009,485143.997
69.49543410555556,-49.70092043611111,953.1958,3.15833,141,2009,434392.176
69.49543410555556,-49.70092043888889,953.1958,3.16667,141,2009,383636.517
69.49543410555556,-49.70092043888889,953.1958,3.17500,141,2009,332876.644
69.49543410555556,-49.70092043888889,953.1959,3.18333,141,2009,282111.481
69.49543410555556,-49.70092043888889,953.196,3.19167,141,2009,231340.380
69.49543410555556,-49.70092044166666,953.1961,3.20000,141,2009,180563.821
69.49543410555556,-49.70092044166666,953.1961,3.20833,141,2009,129782.143
69.49543410555556,-49.70092044166666,953.1961,3.21667,141,2009,78994.177
69.49543410833331,-49.70092044444444,953.1962,3.22500,141,2009,28202.239
69.49543410833331,-49.70092044444444,953.1962,3.23333,141,2009,-22594.402
69.49543410833331,-49.70092044722223,953.1962,3.24167,141,2009,-73396.227
69.49543410833331,-49.70092045000001,953.1962,3.25000,141,2009,-124203.281
69.49543410833331,-49.70092045277779,953.1963,3.25833,141,2009,-175014.983
69.49543410833331,-49.70092045555556,953.1963,3.26667,141,2009,-225831.903
69.49543410833331,-49.700920458333336,953.1964,3.27500,141,2009,-276654.210
69.49543410833331,-49.70092046111112,953.1965,3.28333,141,2009,-327481.858
69.49543410833331,-49.70092046388889,953.1966,3.29167,141,2009,-378314.361
69.49543410833331,-49.70092046666666,953.1968,3.30000,141,2009,-429151.285
69.49543410833331,-49.70092046944445,953.1968,3.30833,141,2009,-479992.793
69.49543410833331,-49.70092047222223,953.1968,3.31667,141,2009,469163.100
69.49543410833331,-49.70092047500002,953.1968,3.32500,141,2009,418312.193
69.49543410833331,-49.70092048055557,953.1968,3.33333,141,2009,367456.475
69.49543410833331,-49.70092048333334,953.1969,3.34167,141,2009,316595.995
69.49543410833331,-49.70092048611112,953.1969,3.35000,141,2009,265731.550
69.49543410833331,-49.70092049166667,953.1969,3.35833,141,2009,214861.400
69.49543410833331,-49.70092049166667,953.197,3.36667,141,2009,163986.404
69.49543410833331,-49.700920494444446,953.197,3.37500,141,2009,113106.020
69.49543410833331,-49.70092049722223,953.197,3.38333,141,2009,62220.386
69.49543410833331,-49.70092049722223,953.197,3.39167,141,2009,11332.027
69.49543410833331,-49.70092050000001,953.1969,3.40000,141,2009,-39559.859
69.49543410833331,-49.70092050000001,953.1969,3.40833,141,2009,-90453.049
69.49543410833331,-49.7009205027778,953.1967,3.41667,141,2009,-141346.560
69.49543410833331,-49.7009205027778,953.1967,3.42500,141,2009,-192244.427
69.49543410833331,-49.70092050555556,953.1967,3.43333,141,2009,-243147.486
69.49543410833331,-49.70092050555556,953.1966,3.44167,141,2009,-294055.535
69.49543410833331,-49.70092050833333,953.1966,3.45000,141,2009,-344969.845
69.49543410833331,-49.70092050833333,953.1965,3.45833,141,2009,-395891.844
69.49543410833331,-49.70092050833333,953.1965,3.46667,141,2009,-446820.475
69.49543410833331,-49.70092050833333,953.1965,3.47500,141,2009,-497757.401
69.49543410833331,-49.70092050833333,953.1966,3.48333,141,2009,451298.951
69.49543410833331,-49.70092050833333,953.1967,3.49167,141,2009,400345.588
69.49543410833331,-49.70092051111112,953.1968,3.50000,141,2009,349385.082
69.49543410555556,-49.70092051111112,953.1969,3.50833,141,2009,298417.421
69.49543410555556,-49.70092051111112,953.1971,3.51667,141,2009,247442.377
69.49543410555556,-49.700920513888896,953.1972,3.52500,141,2009,196460.522
69.49543410555556,-49.700920513888896,953.1973,3.53333,141,2009,145472.380
69.49543410833331,-49.70092051666668,953.1974,3.54167,141,2009,94478.261
69.49543410833331,-49.70092051666668,953.1975,3.55000,141,2009,43478.771
69.49543410833331,-49.70092051944445,953.1976,3.55833,141,2009,-7524.768
69.49543410833331,-49.700920522222226,953.1976,3.56667,141,2009,-58534.362
69.49543410833331,-49.700920522222226,953.1976,3.57500,141,2009,-109550.904
69.49543410833331,-49.700920525,953.1977,3.58333,141,2009,-160572.370
69.49543410833331,-49.700920527777775,953.1978,3.59167,141,2009,-211597.005
69.49543410555556,-49.700920527777775,953.1979,3.60000,141,2009,-262626.293
69.49543410833331,-49.70092053333334,953.198,3.60833,141,2009,-313663.319
69.49543410555556,-49.70092053333334,953.198,3.61667,141,2009,-364709.179
69.49543410555556,-49.70092053333334,953.1982,3.62500,141,2009,-415761.636
69.49543410555556,-49.70092053611111,953.1983,3.63333,141,2009,-466818.885
69.49543410555556,-49.700920538888894,953.1983,3.64167,141,2009,482119.467
69.49543410555556,-49.700920538888894,953.1984,3.65000,141,2009,431051.077
69.49543410555556,-49.700920541666676,953.1984,3.65833,141,2009,379977.529
69.49543410555556,-49.700920541666676,953.1985,3.66667,141,2009,328898.908
69.49543410555556,-49.700920541666676,953.1986,3.67500,141,2009,277814.100
69.49543410555556,-49.70092054444446,953.1986,3.68333,141,2009,226724.357
69.49543410555556,-49.70092054444446,953.1987,3.69167,141,2009,175629.920
69.49543410833331,-49.70092054722223,953.1987,3.70000,141,2009,124528.729
69.49543410833331,-49.70092054722223,953.1987,3.70833,141,2009,73423.705
69.49543410833331,-49.70092055,953.1988,3.71667,141,2009,22313.201
69.49543410833331,-49.70092055277778,953.1989,3.72500,141,2009,-28801.346
69.49543410833331,-49.70092055555556,953.1989,3.73333,141,2009,-79920.798
69.49543410833331,-49.70092055833334,953.1989,3.74167,141,2009,-131045.260
69.49543410833331,-49.70092056111111,953.1989,3.75000,141,2009,-182175.126
69.49543410833331,-49.70092056388889,953.1989,3.75833,141,2009,-233309.684
69.49543410833331,-49.70092056666667,953.199,3.76667,141,2009,-284448.851
69.49543411111111,-49.70092056944445,953.199,3.77500,141,2009,-335593.846
69.49543411111111,-49.70092057222222,953.1991,3.78333,141,2009,-386743.780
69.49543411111111,-49.70092057222222,953.1992,3.79167,141,2009,-437898.973
69.49543411111111,-49.70092057500001,953.1993,3.80000,141,2009,-489059.188
69.49543411111111,-49.70092057500001,953.1993,3.80833,141,2009,459777.552
69.49543410833331,-49.70092057777777,953.1995,3.81667,141,2009,408607.628
69.49543410833331,-49.70092057777777,953.1995,3.82500,141,2009,357432.605
69.49543410833331,-49.70092057777777,953.1996,3.83333,141,2009,306252.274
69.49543410833331,-49.70092057777777,953.1997,3.84167,141,2009,255066.716
69.49543410833331,-49.70092058055557,953.1998,3.85000,141,2009,203876.638
69.49543410833331,-49.70092058055557,953.2,3.85833,141,2009,152682.046
69.49543410833331,-49.70092058055557,953.2001,3.86667,141,2009,101482.575
69.49543410833331,-49.70092058333335,953.2002,3.87500,141,2009,50277.249
69.49543410833331,-49.70092058055557,953.2003,3.88333,141,2009,-934.679
69.49543410833331,-49.70092057777777,953.2004,3.89167,141,2009,-52152.942
69.49543410555556,-49.70092057777777,953.2006,3.90000,141,2009,-103376.901
69.49543410555556,-49.70092058055557,953.2007,3.90833,141,2009,-154608.071
69.49543410833331,-49.70092058055557,953.2007,3.91667,141,2009,-205845.468
69.49543410833331,-49.70092058333335,953.2008,3.92500,141,2009,-257087.011
69.49543410833331,-49.70092058333335,953.2008,3.93333,141,2009,-308331.831
69.49543410833331,-49.700920586111124,953.2008,3.94167,141,2009,-359582.357
69.49543410833331,-49.700920586111124,953.2007,3.95000,141,2009,-410841.304
69.49543410833331,-49.700920586111124,953.2007,3.95833,141,2009,-462110.649
69.49543410833331,-49.70092058888889,953.2007,3.96667,141,2009,486611.278
69.49543411111111,-49.70092058888889,953.2007,3.97500,141,2009,435321.430
69.49543411111111,-49.70092059166667,953.2008,3.98333,141,2009,384023.090
69.49543411111111,-49.70092059444445,953.2008,3.99167,141,2009,332716.803
69.49543411111111,-49.70092059444445,953.2008,4.00000,141,2009,281403.538
69.49543411111111,-49.70092059722222,953.2009,4.00833,141,2009,230083.788
69.49543411111111,-49.70092059722222,953.201,4.01667,141,2009,178757.672
69.49543411111111,-49.7009206,953.2011,4.02500,141,2009,127427.297
69.49543411111111,-49.7009206,953.2012,4.03333,141,2009,76094.561
69.49543411111111,-49.70092060277778,953.2013,4.04167,141,2009,24756.389
69.49543411111111,-49.70092060277778,953.2013,4.05000,141,2009,-26588.076
69.49543411111111,-49.70092060277778,953.2015,4.05833,141,2009,-77940.825
69.49543411111111,-49.70092060277778,953.2016,4.06667,141,2009,-129299.882
69.49543410833331,-49.7009206,953.2017,4.07500,141,2009,-180666.898
69.49543410833331,-49.7009206,953.2017,4.08333,141,2009,-232042.862
69.49543410833331,-49.7009206,953.2019,4.09167,141,2009,-283427.093
69.49543410833331,-49.70092059722222,953.2019,4.10000,141,2009,-334819.300
69.49543410833331,-49.70092059722222,953.2019,4.10833,141,2009,-386220.550
69.49543410833331,-49.70092059722222,953.202,4.11667,141,2009,-437629.696
69.49543410833331,-49.70092059444445,953.202,4.12500,141,2009,-489044.040
69.49543410833331,-49.70092059444445,953.202,4.13333,141,2009,459538.034
69.49543410833331,-49.70092059444445,953.202,4.14167,141,2009,408110.268
69.49543410833331,-49.70092059444445,953.202,4.15000,141,2009,356672.440
69.49543410555556,-49.70092059444445,953.202,4.15833,141,2009,305224.027
69.49543410555556,-49.70092059166667,953.202,4.16667,141,2009,253765.059
69.49543410555556,-49.70092059166667,953.202,4.17500,141,2009,202296.475
69.49543410555556,-49.70092059166667,953.202,4.18333,141,2009,150816.859
69.49543410555556,-49.70092059166667,953.2021,4.19167,141,2009,99326.108
69.49543410555556,-49.70092059166667,953.2022,4.20000,141,2009,47825.050
69.49543410555556,-49.70092059166667,953.2023,4.20833,141,2009,-3686.367
69.49543410555556,-49.70092059166667,953.2024,4.21667,141,2009,-55208.199
69.49543410555556,-49.70092059166667,953.2025,4.22500,141,2009,-106740.100
69.49543410555556,-49.70092059166667,953.2026,4.23333,141,2009,-158281.405
69.49543410555556,-49.70092059444445,953.2027,4.24167,141,2009,-209831.877
69.49543410555556,-49.70092059444445,953.2027,4.25000,141,2009,-261390.660
69.49543410555556,-49.70092059444445,953.2027,4.25833,141,2009,-312957.412
69.49543410555556,-49.70092059722222,953.2027,4.26667,141,2009,-364532.257
69.49543410555556,-49.70092059722222,953.2027,4.27500,141,2009,-416115.292
69.49543410555556,-49.70092059722222,953.2027,4.28333,141,2009,-467706.690
69.49543410555556,-49.70092059722222,953.2027,4.29167,141,2009,480696.352
69.49543410555556,-49.70092059722222,953.2026,4.30000,141,2009,429089.631
69.49543410555556,-49.70092059444445,953.2026,4.30833,141,2009,377472.799
69.49543410555556,-49.70092059444445,953.2028,4.31667,141,2009,325848.874
69.49543410555556,-49.70092059444445,953.2028,4.32500,141,2009,274218.198
69.49543410555556,-49.70092059166667,953.2028,4.33333,141,2009,222580.266
69.49543410555556,-49.70092059166667,953.2028,4.34167,141,2009,170935.909
69.49543410555556,-49.70092059166667,953.2027,4.35000,141,2009,119283.380
69.49543410555556,-49.70092059444445,953.2027,4.35833,141,2009,67624.165
69.49543410555556,-49.70092059444445,953.2028,4.36667,141,2009,15956.374
69.49543410555556,-49.70092059444445,953.2028,4.37500,141,2009,-35720.969
69.49543410277778,-49.70092059444445,953.2028,4.38333,141,2009,-87404.516
69.49543410277778,-49.70092059444445,953.2028,4.39167,141,2009,-139095.428
69.49543410277778,-49.70092059722222,953.2028,4.40000,141,2009,-190794.185
69.49543410277778,-49.70092059722222,953.2029,4.40833,141,2009,-242497.610
69.49543410277778,-49.70092059722222,953.203,4.41667,141,2009,-294204.758
69.49543410277778,-49.70092059722222,953.2031,4.42500,141,2009,-345913.615
69.49543410277778,-49.70092059722222,953.2032,4.43333,141,2009,-397623.262
69.49543410277778,-49.70092059722222,953.2032,4.44167,141,2009,-449333.894
69.49543410277778,-49.70092059722222,953.2033,4.45000,141,2009,498957.105
69.49543410277778,-49.70092059722222,953.2034,4.45833,141,2009,447251.837
69.49543410277778,-49.70092059722222,953.2035,4.46667,141,2009,395548.747
69.49543410277778,-49.70092059722222,953.2036,4.47500,141,2009,343846.177
69.49543410277778,-49.70092059722222,953.2036,4.48333,141,2009,292141.150
69.49543410277778,-49.7009206,953.2037,4.49167,141,2009,240431.333
69.49543410277778,-49.7009206,953.2037,4.50000,141,2009,188717.808
69.49543410277778,-49.7009206,953.2037,4.50833,141,2009,136998.044
69.49543410277778,-49.7009206,953.2038,4.51667,141,2009,85273.378
69.49543410277778,-49.7009206,953.2038,4.52500,141,2009,33544.332
69.49543410277778,-49.7009206,953.2037,4.53333,141,2009,-18189.408
69.4954341,-49.70092059722222,953.2037,4.54167,141,2009,-69928.045
69.4954341,-49.70092059722222,953.2037,4.55000,141,2009,-121672.337
69.4954341,-49.70092059722222,953.2037,4.55833,141,2009,-173421.899
69.4954341,-49.70092059722222,953.2037,4.56667,141,2009,-225176.606
69.4954341,-49.70092059444445,953.2037,4.57500,141,2009,-276935.958
69.4954341,-49.70092059444445,953.2037,4.58333,141,2009,-328700.358
69.4954341,-49.70092059444445,953.2037,4.59167,141,2009,-380470.007
69.4954341,-49.70092059444445,953.2037,4.60000,141,2009,-432244.148
69.4954341,-49.70092059444445,953.2037,4.60833,141,2009,-484023.457
69.4954341,-49.70092059444445,953.2036,4.61667,141,2009,464193.580
69.49543409722223,-49.70092059444445,953.2036,4.62500,141,2009,412403.280
69.49543409722223,-49.70092059444445,953.2036,4.63333,141,2009,360609.073
69.49543409722223,-49.70092059444445,953.2036,4.64167,141,2009,308811.800
69.49543409722223,-49.70092059444445,953.2036,4.65000,141,2009,257009.449
69.49543409722223,-49.70092059444445,953.2037,4.65833,141,2009,205199.088
69.49543409722223,-49.70092059444445,953.2037,4.66667,141,2009,153383.082
69.49543409722223,-49.70092059722222,953.2037,4.67500,141,2009,101561.064
69.49543409722223,-49.70092059722222,953.2037,4.68333,141,2009,49730.277
69.49543409722223,-49.70092059722222,953.2038,4.69167,141,2009,-2108.398
69.49543409722223,-49.7009206,953.2038,4.70000,141,2009,-53952.660
69.49543409722223,-49.7009206,953.2038,4.70833,141,2009,-105801.070
69.49543409722223,-49.7009206,953.2038,4.71667,141,2009,-157652.674
69.49543409722223,-49.7009206,953.2038,4.72500,141,2009,-209506.504
69.49543409722223,-49.70092060277778,953.2038,4.73333,141,2009,-261362.406
69.49543409722223,-49.7009206,953.2039,4.74167,141,2009,-313219.128
69.49543409722223,-49.7009206,953.2039,4.75000,141,2009,-365078.287
69.49543409722223,-49.7009206,953.2039,4.75833,141,2009,-416939.513
69.49543409444445,-49.7009206,953.204,4.76667,141,2009,-468803.189
69.49543409444445,-49.70092059722222,953.204,4.77500,141,2009,479332.223
69.49543409444445,-49.70092059722222,953.2041,4.78333,141,2009,427463.993
69.49543409444445,-49.70092059444445,953.2042,4.79167,141,2009,375593.160
69.49543409166667,-49.70092059444445,953.2042,4.80000,141,2009,323720.086
69.49543409166667,-49.70092059444445,953.2042,4.80833,141,2009,271843.530
69.49543409166667,-49.70092059444445,953.2043,4.81667,141,2009,219965.790
69.49543409166667,-49.70092059444445,953.2043,4.82500,141,2009,168088.167
69.49543409166667,-49.70092059444445,953.2043,4.83333,141,2009,116210.163
69.49543409166667,-49.70092059444445,953.2043,4.84167,141,2009,64329.344
69.49543409166667,-49.70092059444445,953.2043,4.85000,141,2009,12445.040
69.49543409166667,-49.70092059722222,953.2043,4.85833,141,2009,-39442.475
69.49543409166667,-49.70092059722222,953.2043,4.86667,141,2009,-91335.183
69.49543409166667,-49.70092059722222,953.2043,4.87500,141,2009,-143234.222
69.49543409166667,-49.70092059722222,953.2042,4.88333,141,2009,-195139.044
69.49543409166667,-49.70092059722222,953.2042,4.89167,141,2009,-247050.126
69.49543409166667,-49.70092059722222,953.2041,4.90000,141,2009,-298968.774
69.49543409166667,-49.7009206,953.204,4.90833,141,2009,-350894.062
69.49543408888889,-49.7009206,953.2039,4.91667,141,2009,-402826.530
69.49543408888889,-49.7009206,953.2038,4.92500,141,2009,-454766.093
69.49543408888889,-49.7009206,953.2038,4.93333,141,2009,493290.192
69.49543408888889,-49.7009206,953.2037,4.94167,141,2009,441341.450
69.49543408888889,-49.7009206,953.2037,4.95000,141,2009,389386.803
69.49543408888889,-49.70092060277778,953.2037,4.95833,141,2009,337425.712
69.49543408888889,-49.70092060277778,953.2036,4.96667,141,2009,285457.789
69.49543408888889,-49.70092060277778,953.2037,4.97500,141,2009,233483.112
69.49543408888889,-49.70092060277778,953.2036,4.98333,141,2009,181501.875
69.49543408888889,-49.70092060277778,953.2036,4.99167,141,2009,129512.603
69.49543408888889,-49.70092060277778,953.2036,5.00000,141,2009,77514.946
69.49543408888889,-49.70092060277778,953.2036,5.00833,141,2009,25511.432
69.49543408888889,-49.70092060555556,953.2036,5.01667,141,2009,-26496.285
69.49543408888889,-49.70092060555556,953.2036,5.02500,141,2009,-78508.453
69.49543408888889,-49.70092060555556,953.2037,5.03333,141,2009,-130523.697
69.49543408888889,-49.70092060555556,953.2038,5.04167,141,2009,-182541.792
69.49543408611112,-49.70092060833335,953.2039,5.05000,141,2009,-234562.235
69.49543408611112,-49.70092060833335,953.2039,5.05833,141,2009,-286585.328
69.49543408611112,-49.70092060833335,953.2038,5.06667,141,2009,-338609.201
69.49543408611112,-49.70092061111113,953.2038,5.07500,141,2009,-390634.880
69.49543408611112,-49.70092061111113,953.2039,5.08333,141,2009,-442664.928
69.49543408611112,-49.70092061111113,953.2039,5.09167,141,2009,-494697.730
69.49543408611112,-49.70092061111113,953.2039,5.10000,141,2009,453268.085
69.49543408611112,-49.70092061111113,953.2039,5.10833,141,2009,401230.219
69.49543408611112,-49.70092061111113,953.2039,5.11667,141,2009,349194.228
69.49543408611112,-49.70092061111113,953.2039,5.12500,141,2009,297160.297
69.49543408611112,-49.70092061111113,953.2038,5.13333,141,2009,245124.546
