latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540316111111,-49.70112401944446,953.0903,3.10000,186,2009,74253.272
69.49540316111111,-49.70112402222223,953.0903,3.10833,186,2009,28156.195
69.49540316111111,-49.70112402222223,953.0902,3.11667,186,2009,-17947.886
69.49540316111111,-49.701124025000006,953.0903,3.12500,186,2009,-64058.140
69.49540316111111,-49.701124025000006,953.0903,3.13333,186,2009,-110174.071
69.49540316111111,-49.701124025000006,953.0904,3.14167,186,2009,-156295.976
69.49540316111111,-49.701124025000006,953.0905,3.15000,186,2009,-202424.875
69.49540316111111,-49.70112402222223,953.0906,3.15833,186,2009,-248560.715
69.49540315833333,-49.70112402222223,953.0908,3.16667,186,2009,-294705.900
69.49540315833333,-49.70112401944446,953.0909,3.17500,186,2009,-340859.745
69.49540315833333,-49.701124016666675,953.0911,3.18333,186,2009,-387020.249
69.49540315833333,-49.70112401944446,953.0913,3.19167,186,2009,-433185.284
69.49540315833333,-49.701124016666675,953.0916,3.20000,186,2009,-479353.647
69.49540315833333,-49.701124016666675,953.0917,3.20833,186,2009,474475.917
69.49540315833333,-49.7011240138889,953.092,3.21667,186,2009,428300.291
69.49540315833333,-49.7011240138889,953.0923,3.22500,186,2009,382120.882
69.49540315833333,-49.7011240138889,953.0924,3.23333,186,2009,335937.188
69.49540315555555,-49.701124016666675,953.0924,3.24167,186,2009,289748.846
69.49540315555555,-49.701124016666675,953.0924,3.25000,186,2009,243556.087
69.49540315555555,-49.70112401944446,953.0925,3.25833,186,2009,197358.124
69.49540315555555,-49.70112402222223,953.0924,3.26667,186,2009,151155.114
69.49540315555555,-49.701124025000006,953.0922,3.27500,186,2009,104947.248
69.49540315555555,-49.70112402777778,953.0922,3.28333,186,2009,58733.088
69.49540315555555,-49.70112402777778,953.0922,3.29167,186,2009,12513.228
69.49540315555555,-49.70112403055556,953.0923,3.30000,186,2009,-33712.367
69.49540315555555,-49.70112403055556,953.0924,3.30833,186,2009,-79944.437
69.49540315555555,-49.70112402777778,953.0927,3.31667,186,2009,-126183.555
69.49540315555555,-49.70112402777778,953.0928,3.32500,186,2009,-172428.899
69.49540315555555,-49.701124025000006,953.093,3.33333,186,2009,-218683.782
69.49540315555555,-49.70112402222223,953.093,3.34167,186,2009,-264947.777
69.49540315555555,-49.70112401944446,953.0931,3.35000,186,2009,-311219.334
69.49540315555555,-49.70112401944446,953.0932,3.35833,186,2009,-357497.111
69.49540315555555,-49.701124016666675,953.0933,3.36667,186,2009,-403780.681
69.49540315277778,-49.701124016666675,953.0934,3.37500,186,2009,-450068.850
69.49540315277778,-49.701124016666675,953.0934,3.38333,186,2009,-496361.952
69.49540315277778,-49.701124016666675,953.0935,3.39167,186,2009,457341.435
69.49540315277778,-49.70112401944446,953.0936,3.40000,186,2009,411037.068
69.49540315277778,-49.70112402222223,953.0937,3.40833,186,2009,364727.527
69.49540315277778,-49.70112402222223,953.0938,3.41667,186,2009,318411.059
69.49540315555555,-49.701124025000006,953.0938,3.42500,186,2009,272088.819
69.49540315555555,-49.70112402777778,953.0937,3.43333,186,2009,225759.644
69.49540315555555,-49.70112402777778,953.0939,3.44167,186,2009,179423.640
69.49540315555555,-49.70112403055556,953.094,3.45000,186,2009,133083.292
69.49540315555555,-49.70112403055556,953.094,3.45833,186,2009,86738.998
69.49540315555555,-49.70112403055556,953.094,3.46667,186,2009,40388.895
69.49540315555555,-49.70112403055556,953.094,3.47500,186,2009,-5967.779
69.49540315277778,-49.70112403333334,953.0938,3.48333,186,2009,-52333.102
69.49540315277778,-49.70112403611111,953.0937,3.49167,186,2009,-98707.879
69.49540315277778,-49.70112403611111,953.0936,3.50000,186,2009,-145093.209
69.49540315277778,-49.70112403888889,953.0937,3.50833,186,2009,-191488.793
69.49540315277778,-49.70112403888889,953.0938,3.51667,186,2009,-237895.845
69.49540315277778,-49.70112403888889,953.0939,3.52500,186,2009,-284315.198
69.49540315277778,-49.70112403611111,953.0942,3.53333,186,2009,-330746.813
69.49540315277778,-49.70112403611111,953.0943,3.54167,186,2009,-377191.667
69.49540315277778,-49.70112403888889,953.0942,3.55000,186,2009,-423649.851
69.49540315277778,-49.70112403888889,953.094,3.55833,186,2009,-470121.631
69.49540315277778,-49.70112404166667,953.0937,3.56667,186,2009,483395.953
69.49540315277778,-49.70112404166667,953.0936,3.57500,186,2009,436901.148
69.49540315277778,-49.70112404166667,953.0935,3.58333,186,2009,390395.422
69.49540315277778,-49.70112404166667,953.0935,3.59167,186,2009,343877.551
69.49540315277778,-49.70112404166667,953.0935,3.60000,186,2009,297348.596
69.49540315277778,-49.70112404166667,953.0935,3.60833,186,2009,250810.689
69.49540315277778,-49.70112404166667,953.0935,3.61667,186,2009,204263.318
69.49540315277778,-49.70112404166667,953.0934,3.62500,186,2009,157705.760
69.49540315277778,-49.70112404166667,953.0935,3.63333,186,2009,111136.174
69.49540315,-49.70112404166667,953.0935,3.64167,186,2009,64553.528
69.49540315,-49.70112404166667,953.0935,3.65000,186,2009,17957.220
69.49540315,-49.70112404166667,953.0936,3.65833,186,2009,-28653.129
69.49540315,-49.70112404166667,953.0937,3.66667,186,2009,-75277.281
69.49540315,-49.70112404166667,953.0937,3.67500,186,2009,-121915.669
69.49540315,-49.701124044444455,953.0938,3.68333,186,2009,-168566.951
69.49540315,-49.701124044444455,953.0939,3.69167,186,2009,-215232.105
69.49540315,-49.701124044444455,953.0939,3.70000,186,2009,-261910.324
69.49540315,-49.701124044444455,953.0939,3.70833,186,2009,-308601.555
69.49540315,-49.701124044444455,953.0939,3.71667,186,2009,-355305.917
69.49540315,-49.70112404722223,953.0938,3.72500,186,2009,-402022.617
69.49540315,-49.70112404722223,953.0937,3.73333,186,2009,-448752.002
69.49540315,-49.70112405000001,953.0936,3.74167,186,2009,-495493.011
69.49540315,-49.701124052777786,953.0936,3.75000,186,2009,457755.892
69.49540315,-49.701124052777786,953.0936,3.75833,186,2009,410990.518
69.49540315,-49.70112405555557,953.0935,3.76667,186,2009,364215.659
69.49540315,-49.70112405555557,953.0934,3.77500,186,2009,317431.580
69.49540315,-49.70112405555557,953.0933,3.78333,186,2009,270639.268
69.49540315,-49.70112405833334,953.0932,3.79167,186,2009,223837.609
69.49540315,-49.70112405833334,953.0931,3.80000,186,2009,177023.879
69.49540315277778,-49.70112406111112,953.093,3.80833,186,2009,130196.289
69.49540315277778,-49.70112406111112,953.093,3.81667,186,2009,83358.810
69.49540315277778,-49.70112406111112,953.093,3.82500,186,2009,36508.854
69.49540315277778,-49.70112406388889,953.093,3.83333,186,2009,-10352.990
69.49540315,-49.70112406388889,953.093,3.84167,186,2009,-57225.039
69.49540315,-49.70112406666667,953.0931,3.85000,186,2009,-104108.031
69.49540315,-49.70112406944445,953.093,3.85833,186,2009,-151000.652
69.49540315,-49.70112406944445,953.093,3.86667,186,2009,-197903.083
69.49540315,-49.70112406944445,953.093,3.87500,186,2009,-244814.138
69.49540315,-49.70112406944445,953.093,3.88333,186,2009,-291733.514
69.49540314722222,-49.70112406666667,953.093,3.89167,186,2009,-338660.723
69.49540315,-49.70112406944445,953.0929,3.90000,186,2009,-385595.408
69.49540314722222,-49.70112406944445,953.0929,3.90833,186,2009,-432537.100
69.49540315,-49.70112407222223,953.0928,3.91667,186,2009,-479485.576
69.49540315,-49.70112407222223,953.0928,3.92500,186,2009,473561.747
69.49540315,-49.70112407222223,953.0927,3.93333,186,2009,426601.500
69.49540314722222,-49.70112407222223,953.0926,3.94167,186,2009,379635.736
69.49540315,-49.70112407222223,953.0926,3.95000,186,2009,332665.293
69.49540315,-49.701124075,953.0924,3.95833,186,2009,285692.199
69.49540315,-49.70112407777778,953.0923,3.96667,186,2009,238714.034
69.49540315,-49.701124080555566,953.0922,3.97500,186,2009,191730.103
69.49540315,-49.701124080555566,953.0921,3.98333,186,2009,144742.337
69.49540315,-49.70112408333333,953.0921,3.99167,186,2009,97749.783
69.49540315,-49.701124086111115,953.0921,4.00000,186,2009,50751.866
69.49540315,-49.701124086111115,953.0921,4.00833,186,2009,3749.279
69.49540315,-49.701124088888896,953.0921,4.01667,186,2009,-43257.101
69.49540315,-49.701124088888896,953.0922,4.02500,186,2009,-90267.724
69.49540315,-49.701124088888896,953.0922,4.03333,186,2009,-137283.380
69.49540315,-49.701124088888896,953.0923,4.04167,186,2009,-184302.355
69.49540315,-49.701124088888896,953.0923,4.05000,186,2009,-231325.048
69.49540315,-49.70112409166667,953.0923,4.05833,186,2009,-278351.419
69.49540315277778,-49.70112409166667,953.0923,4.06667,186,2009,-325380.353
69.49540315,-49.70112409166667,953.0921,4.07500,186,2009,-372411.484
69.49540315,-49.70112409166667,953.0921,4.08333,186,2009,-419444.620
69.49540315,-49.701124094444445,953.092,4.09167,186,2009,-466480.261
69.49540315,-49.701124094444445,953.0919,4.10000,186,2009,486481.756
69.49540315,-49.70112409722223,953.0918,4.10833,186,2009,439436.729
69.49540315,-49.70112409722223,953.0918,4.11667,186,2009,392385.128
69.49540315,-49.70112409722223,953.0918,4.12500,186,2009,345326.396
69.49540315,-49.7011241,953.0917,4.13333,186,2009,298261.598
69.49540315,-49.7011241,953.0917,4.14167,186,2009,251191.969
69.49540315,-49.7011241,953.0918,4.15000,186,2009,204116.038
69.49540315,-49.70112410277778,953.0918,4.15833,186,2009,157034.469
69.49540315,-49.70112410277778,953.0918,4.16667,186,2009,109947.579
69.49540315,-49.70112410277778,953.0917,4.17500,186,2009,62855.506
69.49540315,-49.70112410555556,953.0917,4.18333,186,2009,15758.382
69.49540315,-49.70112410833334,953.0917,4.19167,186,2009,-31344.126
69.49540315,-49.70112410833334,953.0918,4.20000,186,2009,-78452.529
69.49540315,-49.701124111111106,953.0918,4.20833,186,2009,-125567.452
69.49540315,-49.701124111111106,953.0917,4.21667,186,2009,-172688.457
69.49540315,-49.701124111111106,953.0918,4.22500,186,2009,-219812.532
69.49540315,-49.701124111111106,953.0918,4.23333,186,2009,-266938.102
69.49540315,-49.701124113888895,953.0918,4.24167,186,2009,-314066.476
69.49540315,-49.701124113888895,953.0919,4.25000,186,2009,-361201.086
69.49540315,-49.701124116666676,953.0919,4.25833,186,2009,-408340.563
69.49540315,-49.701124116666676,953.0919,4.26667,186,2009,-455484.651
69.49540315,-49.701124116666676,953.0919,4.27500,186,2009,497368.601
69.49540315,-49.701124116666676,953.0919,4.28333,186,2009,450215.646
69.49540315,-49.701124116666676,953.0919,4.29167,186,2009,403058.087
69.49540315,-49.701124116666676,953.0919,4.30000,186,2009,355895.142
69.49540315,-49.701124116666676,953.0919,4.30833,186,2009,308727.738
69.49540315,-49.701124116666676,953.0919,4.31667,186,2009,261556.375
69.49540315,-49.70112411944445,953.092,4.32500,186,2009,214380.615
69.49540315,-49.70112411944445,953.0919,4.33333,186,2009,167200.624
69.49540315,-49.70112411944445,953.0919,4.34167,186,2009,120016.023
69.49540315,-49.70112411944445,953.0919,4.35000,186,2009,72825.641
69.49540315,-49.70112412222223,953.0919,4.35833,186,2009,25627.433
69.49540315,-49.70112412222223,953.0919,4.36667,186,2009,-21577.324
69.49540315,-49.70112412500001,953.0919,4.37500,186,2009,-68785.703
69.49540315,-49.70112412500001,953.0919,4.38333,186,2009,-115995.620
69.49540315,-49.70112412500001,953.0919,4.39167,186,2009,-163205.703
69.49540315,-49.70112412500001,953.0919,4.40000,186,2009,-210414.928
69.49540315,-49.70112412500001,953.0919,4.40833,186,2009,-257621.857
69.49540315,-49.70112412500001,953.0919,4.41667,186,2009,-304826.463
69.49540315,-49.70112412500001,953.0919,4.42500,186,2009,-352028.382
69.49540315,-49.70112412500001,953.0919,4.43333,186,2009,-399228.069
69.49540315,-49.70112412500001,953.0919,4.44167,186,2009,-446425.491
69.49540315,-49.70112412777778,953.0919,4.45000,186,2009,-493622.087
69.49540315,-49.70112412777778,953.0918,4.45833,186,2009,459183.169
69.49540315,-49.70112412777778,953.0918,4.46667,186,2009,411987.768
69.49540315,-49.701124130555556,953.0918,4.47500,186,2009,364793.509
69.49540315,-49.701124130555556,953.0918,4.48333,186,2009,317600.854
69.49540315,-49.701124130555556,953.0917,4.49167,186,2009,270406.507
69.49540315,-49.70112413333334,953.0917,4.50000,186,2009,223208.753
69.49540315,-49.70112413333334,953.0918,4.50833,186,2009,176012.997
69.49540315,-49.70112413333334,953.0919,4.51667,186,2009,128818.619
69.49540315,-49.70112413333334,953.092,4.52500,186,2009,81626.451
69.49540315,-49.70112413333334,953.0921,4.53333,186,2009,34437.606
69.49540315,-49.70112413333334,953.0923,4.54167,186,2009,-12746.873
69.49540315,-49.701124130555556,953.0923,4.55000,186,2009,-59928.705
69.49540315,-49.701124130555556,953.0922,4.55833,186,2009,-107108.241
69.49540315,-49.701124130555556,953.0921,4.56667,186,2009,-154282.972
69.49540315,-49.701124130555556,953.0921,4.57500,186,2009,-201457.007
69.49540315,-49.701124130555556,953.0921,4.58333,186,2009,-248628.599
69.49540315,-49.701124130555556,953.092,4.59167,186,2009,-295797.201
69.49540315,-49.701124130555556,953.092,4.60000,186,2009,-342963.015
69.49540314722222,-49.701124130555556,953.092,4.60833,186,2009,-390125.859
69.49540314722222,-49.70112413333334,953.092,4.61667,186,2009,-437286.683
69.49540314722222,-49.70112413333334,953.0921,4.62500,186,2009,-484444.170
69.49540314722222,-49.70112413333334,953.0921,4.63333,186,2009,468400.357
69.49540314722222,-49.701124136111105,953.0921,4.64167,186,2009,421244.391
69.49540314722222,-49.701124136111105,953.0921,4.65000,186,2009,374090.157
69.49540314722222,-49.701124136111105,953.0921,4.65833,186,2009,326937.577
69.49540314722222,-49.701124136111105,953.0922,4.66667,186,2009,279787.222
69.49540314722222,-49.701124136111105,953.0922,4.67500,186,2009,232636.959
69.49540314722222,-49.701124136111105,953.0922,4.68333,186,2009,185487.925
69.49540314722222,-49.701124136111105,953.0922,4.69167,186,2009,138340.551
69.49540314722222,-49.701124136111105,953.0922,4.70000,186,2009,91193.597
69.49540314722222,-49.701124136111105,953.0921,4.70833,186,2009,44047.245
69.49540314722222,-49.70112413333334,953.0921,4.71667,186,2009,-3099.266
69.49540314722222,-49.70112413333334,953.0921,4.72500,186,2009,-50246.038
69.49540314722222,-49.70112413333334,953.0921,4.73333,186,2009,-97392.603
69.49540314722222,-49.70112413333334,953.0922,4.74167,186,2009,-144539.395
69.49540314722222,-49.70112413333334,953.0922,4.75000,186,2009,-191686.616
69.49540314722222,-49.701124136111105,953.0922,4.75833,186,2009,-238834.506
69.49540314444445,-49.701124136111105,953.0923,4.76667,186,2009,-285983.370
69.49540314444445,-49.70112413888889,953.0923,4.77500,186,2009,-333132.650
69.49540314444445,-49.70112413888889,953.0924,4.78333,186,2009,-380283.634
69.49540314444445,-49.70112414166668,953.0924,4.79167,186,2009,-427435.999
69.49540314444445,-49.70112414166668,953.0924,4.80000,186,2009,-474590.123
69.49540314444445,-49.70112414166668,953.0924,4.80833,186,2009,478255.977
69.49540314444445,-49.70112414166668,953.0926,4.81667,186,2009,431098.981
69.49540314444445,-49.70112414166668,953.0926,4.82500,186,2009,383940.118
69.49540314444445,-49.70112413888889,953.0926,4.83333,186,2009,336779.084
69.49540314444445,-49.70112413888889,953.0925,4.84167,186,2009,289616.406
69.49540314444445,-49.70112413888889,953.0925,4.85000,186,2009,242451.351
69.49540314444445,-49.70112413888889,953.0925,4.85833,186,2009,195284.846
69.49540314444445,-49.70112413888889,953.0925,4.86667,186,2009,148115.883
69.49540314444445,-49.70112414166668,953.0924,4.87500,186,2009,100945.100
69.49540314444445,-49.70112414166668,953.0923,4.88333,186,2009,53771.858
69.49540314444445,-49.70112414166668,953.0923,4.89167,186,2009,6596.045
69.49540314444445,-49.701124144444464,953.0923,4.90000,186,2009,-40581.598
69.49540314722222,-49.701124144444464,953.0922,4.90833,186,2009,-87761.312
69.49540314722222,-49.701124144444464,953.0922,4.91667,186,2009,-134943.448
69.49540314722222,-49.701124144444464,953.0921,4.92500,186,2009,-182127.572
69.49540314722222,-49.701124144444464,953.0921,4.93333,186,2009,-229314.722
69.49540314722222,-49.701124144444464,953.092,4.94167,186,2009,-276504.700
69.49540314722222,-49.70112414722223,953.0919,4.95000,186,2009,-323696.323
69.49540314722222,-49.701124144444464,953.0919,4.95833,186,2009,-370890.043
69.49540314722222,-49.70112414722223,953.0918,4.96667,186,2009,-418086.234
69.49540314722222,-49.70112414722223,953.0917,4.97500,186,2009,-465285.513
69.49540314722222,-49.70112414722223,953.0917,4.98333,186,2009,487515.409
69.49540314722222,-49.70112414722223,953.0916,4.99167,186,2009,440311.815
69.49540314722222,-49.70112414722223,953.0917,5.00000,186,2009,393104.752
69.49540314722222,-49.70112414722223,953.0917,5.00833,186,2009,345894.499
69.49540314722222,-49.70112415000001,953.0918,5.01667,186,2009,298680.967
69.49540314722222,-49.70112415000001,953.0917,5.02500,186,2009,251464.521
69.49540314722222,-49.70112415000001,953.0917,5.03333,186,2009,204244.673
69.49540314722222,-49.70112415000001,953.0917,5.04167,186,2009,157021.989
69.49540314722222,-49.70112415000001,953.0917,5.05000,186,2009,109797.205
69.49540314722222,-49.70112415277779,953.0916,5.05833,186,2009,62569.057
69.49540314722222,-49.70112415277779,953.0916,5.06667,186,2009,15338.015
69.49540314722222,-49.70112415277779,953.0915,5.07500,186,2009,-31896.119
69.49540314722222,-49.70112415555556,953.0915,5.08333,186,2009,-79131.873
69.49540314722222,-49.70112415555556,953.0914,5.09167,186,2009,-126369.613
69.49540314722222,-49.70112415555556,953.0913,5.10000,186,2009,-173609.599
69.49540314722222,-49.70112415555556,953.0911,5.10833,186,2009,-220852.253
