latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543280277778,-49.70092881944446,953.1947,3.12500,143,2009,-353940.049
69.49543280277778,-49.700928822222224,953.1946,3.13333,143,2009,-401484.508
69.49543280277778,-49.700928822222224,953.1946,3.14167,143,2009,-449033.793
69.49543280277778,-49.700928822222224,953.1945,3.15000,143,2009,-496586.345
69.49543280277778,-49.700928822222224,953.1945,3.15833,143,2009,455858.902
69.49543280277778,-49.700928825000005,953.1945,3.16667,143,2009,408296.569
69.49543280277778,-49.70092882777778,953.1946,3.17500,143,2009,360729.187
69.49543280277778,-49.700928833333336,953.1947,3.18333,143,2009,313158.893
69.49543280277778,-49.70092883888889,953.1948,3.19167,143,2009,265582.451
69.49543280277778,-49.700928844444455,953.1948,3.20000,143,2009,218001.815
69.49543280277778,-49.700928850000004,953.1949,3.20833,143,2009,170416.841
69.49543280555555,-49.70092885555557,953.1949,3.21667,143,2009,122827.587
69.49543280277778,-49.700928861111116,953.1949,3.22500,143,2009,75235.001
69.49543280277778,-49.70092886666667,953.1951,3.23333,143,2009,27637.112
69.49543280277778,-49.700928875,953.1951,3.24167,143,2009,-19964.292
69.49543280555555,-49.70092888055557,953.1953,3.25000,143,2009,-67569.943
69.49543280555555,-49.70092888611112,953.1953,3.25833,143,2009,-115179.332
69.49543280555555,-49.70092889166667,953.1954,3.26667,143,2009,-162791.033
69.49543280555555,-49.70092889722223,953.1954,3.27500,143,2009,-210404.711
69.49543280555555,-49.7009289,953.1953,3.28333,143,2009,-258021.433
69.49543280555555,-49.70092890277778,953.1953,3.29167,143,2009,-305644.401
69.49543280555555,-49.70092890277778,953.1953,3.30000,143,2009,-353272.854
69.49543280555555,-49.70092890277778,953.1953,3.30833,143,2009,-400908.583
69.49543280555555,-49.700928905555564,953.1953,3.31667,143,2009,-448551.617
69.49543280555555,-49.700928905555564,953.1952,3.32500,143,2009,-496202.551
69.49543280277778,-49.700928905555564,953.1953,3.33333,143,2009,456139.601
69.49543280277778,-49.70092890833335,953.1953,3.34167,143,2009,408472.514
69.49543280277778,-49.70092891111112,953.1954,3.35000,143,2009,360797.491
69.49543280277778,-49.7009289138889,953.1955,3.35833,143,2009,313114.552
69.49543280277778,-49.7009289138889,953.1955,3.36667,143,2009,265424.725
69.49543280277778,-49.7009289138889,953.1956,3.37500,143,2009,217728.247
69.49543280277778,-49.7009289138889,953.1957,3.38333,143,2009,170024.970
69.49543280277778,-49.700928916666676,953.1958,3.39167,143,2009,122314.839
69.49543280277778,-49.70092891944446,953.1959,3.40000,143,2009,74599.653
69.49543280277778,-49.70092892222223,953.1961,3.40833,143,2009,26878.106
69.49543280277778,-49.70092892500001,953.1962,3.41667,143,2009,-20849.520
69.49543280277778,-49.70092893055555,953.1964,3.42500,143,2009,-68582.292
69.49543280277778,-49.70092893333333,953.1965,3.43333,143,2009,-116320.768
69.49543280277778,-49.70092893611111,953.1966,3.44167,143,2009,-164065.698
69.49543280277778,-49.70092894166667,953.1968,3.45000,143,2009,-211816.005
69.49543280277778,-49.700928944444456,953.197,3.45833,143,2009,-259569.334
69.49543280277778,-49.700928944444456,953.1971,3.46667,143,2009,-307327.092
69.49543280277778,-49.70092894722223,953.1973,3.47500,143,2009,-355092.478
69.49543280277778,-49.70092895000001,953.1974,3.48333,143,2009,-402865.117
69.49543280277778,-49.70092895277779,953.1977,3.49167,143,2009,-450644.516
69.49543280277778,-49.70092895555556,953.1978,3.50000,143,2009,-498429.844
69.49543280277778,-49.700928958333336,953.1979,3.50833,143,2009,453780.436
69.49543280277778,-49.700928958333336,953.198,3.51667,143,2009,405984.674
69.49543280277778,-49.700928958333336,953.1982,3.52500,143,2009,358183.684
69.49543280277778,-49.70092896111111,953.1982,3.53333,143,2009,310378.283
69.49543280277778,-49.70092896111111,953.1983,3.54167,143,2009,262567.342
69.49543280277778,-49.70092896388889,953.1984,3.55000,143,2009,214753.015
69.4954328,-49.700928966666666,953.1985,3.55833,143,2009,166933.869
69.4954328,-49.700928966666666,953.1986,3.56667,143,2009,119108.541
69.4954328,-49.70092896944445,953.1987,3.57500,143,2009,71278.591
69.49543280277778,-49.70092897222222,953.1988,3.58333,143,2009,23444.475
69.49543280277778,-49.700928977777785,953.1989,3.59167,143,2009,-24394.585
69.49543280277778,-49.70092898055557,953.199,3.60000,143,2009,-72236.935
69.49543280277778,-49.70092898055557,953.199,3.60833,143,2009,-120083.743
69.49543280277778,-49.70092898611112,953.1991,3.61667,143,2009,-167934.843
69.49543280277778,-49.70092898611112,953.1991,3.62500,143,2009,-215790.203
69.49543280277778,-49.7009289888889,953.1991,3.63333,143,2009,-263650.920
69.49543280277778,-49.70092899166668,953.1991,3.64167,143,2009,-311516.255
69.49543280277778,-49.70092899166668,953.1991,3.65000,143,2009,-359387.648
69.49543280277778,-49.70092899166668,953.1991,3.65833,143,2009,-407263.355
69.49543280277778,-49.70092899166668,953.1992,3.66667,143,2009,-455143.958
69.49543280277778,-49.70092899166668,953.1992,3.67500,143,2009,496972.294
69.49543280277778,-49.70092899166668,953.1993,3.68333,143,2009,449082.262
69.49543280277778,-49.70092899166668,953.1994,3.69167,143,2009,401187.335
69.49543280277778,-49.700928994444446,953.1995,3.70000,143,2009,353287.617
69.49543280277778,-49.700928994444446,953.1996,3.70833,143,2009,305383.470
69.49543280277778,-49.70092899722223,953.1997,3.71667,143,2009,257474.811
69.49543280277778,-49.70092899722223,953.1998,3.72500,143,2009,209560.880
69.49543280277778,-49.70092899722223,953.1999,3.73333,143,2009,161643.075
69.49543280277778,-49.70092899722223,953.2,3.74167,143,2009,113720.157
69.49543280277778,-49.70092899722223,953.2002,3.75000,143,2009,65791.103
69.4954328,-49.700929,953.2004,3.75833,143,2009,17855.719
69.4954328,-49.700929002777784,953.2005,3.76667,143,2009,-30085.878
69.49543280277778,-49.700929002777784,953.2006,3.77500,143,2009,-78032.427
69.49543280277778,-49.70092900555556,953.2006,3.78333,143,2009,-125980.865
69.49543280277778,-49.70092900555556,953.2006,3.79167,143,2009,-173932.529
69.49543280277778,-49.70092900833335,953.2007,3.80000,143,2009,-221889.565
69.49543280277778,-49.70092901111112,953.2008,3.80833,143,2009,-269851.938
69.49543280277778,-49.70092901111112,953.2008,3.81667,143,2009,-317822.805
69.49543280277778,-49.7009290138889,953.2009,3.82500,143,2009,-365803.627
69.49543280277778,-49.700929016666684,953.201,3.83333,143,2009,-413794.624
69.49543280277778,-49.700929016666684,953.201,3.84167,143,2009,-461793.886
69.49543280555555,-49.70092901944445,953.2012,3.85000,143,2009,490200.526
69.49543280555555,-49.70092901944445,953.2012,3.85833,143,2009,442186.221
69.49543280555555,-49.70092902222223,953.2013,3.86667,143,2009,394165.868
69.49543280555555,-49.700929025,953.2014,3.87500,143,2009,346139.800
69.49543280555555,-49.700929025,953.2015,3.88333,143,2009,298107.460
69.49543280555555,-49.700929025,953.2016,3.89167,143,2009,250070.385
69.49543280555555,-49.700929025,953.2017,3.90000,143,2009,202030.281
69.49543280555555,-49.700929025,953.2018,3.90833,143,2009,153985.033
69.49543280277778,-49.700929025,953.2019,3.91667,143,2009,105933.816
69.49543280277778,-49.700929025,953.202,3.92500,143,2009,57872.793
69.49543280277778,-49.700929025,953.2022,3.93333,143,2009,9804.736
69.49543280277778,-49.700929025,953.2023,3.94167,143,2009,-38271.590
69.49543280277778,-49.70092902222223,953.2025,3.95000,143,2009,-86356.979
69.4954328,-49.70092902222223,953.2027,3.95833,143,2009,-134451.364
69.4954328,-49.70092902222223,953.2028,3.96667,143,2009,-182555.492
69.4954328,-49.70092902222223,953.2029,3.97500,143,2009,-230667.443
69.4954328,-49.70092902222223,953.2031,3.98333,143,2009,-278785.483
69.4954328,-49.70092902222223,953.2031,3.99167,143,2009,-326909.704
69.4954328,-49.70092902222223,953.2032,4.00000,143,2009,-375041.308
69.4954328,-49.70092902222223,953.2032,4.00833,143,2009,-423181.941
69.4954328,-49.700929025,953.2032,4.01667,143,2009,-471333.616
69.4954328,-49.700929025,953.2033,4.02500,143,2009,480504.536
69.4954328,-49.700929025,953.2032,4.03333,143,2009,432328.815
69.4954328,-49.700929025,953.2032,4.04167,143,2009,384139.099
69.4954328,-49.700929025,953.2032,4.05000,143,2009,335937.827
69.4954328,-49.700929025,953.2033,4.05833,143,2009,287724.786
69.49543279722222,-49.700929025,953.2033,4.06667,143,2009,239500.438
69.49543279722222,-49.700929025,953.2034,4.07500,143,2009,191263.824
69.49543279722222,-49.700929025,953.2035,4.08333,143,2009,143015.248
69.49543279722222,-49.700929025,953.2036,4.09167,143,2009,94754.871
69.49543279722222,-49.70092902777778,953.2037,4.10000,143,2009,46482.363
69.49543279722222,-49.70092902777778,953.2039,4.10833,143,2009,-1801.191
69.49543279722222,-49.70092903055556,953.204,4.11667,143,2009,-50096.031
69.49543279722222,-49.70092903333334,953.2042,4.12500,143,2009,-98402.503
69.49543279722222,-49.70092903611111,953.2043,4.13333,143,2009,-146720.786
69.49543279722222,-49.700929038888894,953.2044,4.14167,143,2009,-195050.290
69.4954328,-49.700929038888894,953.2045,4.15000,143,2009,-243391.502
69.4954328,-49.70092904166666,953.2046,4.15833,143,2009,-291743.252
69.4954328,-49.70092904166666,953.2046,4.16667,143,2009,-340106.337
69.4954328,-49.70092904166666,953.2046,4.17500,143,2009,-388480.089
69.4954328,-49.700929038888894,953.2046,4.18333,143,2009,-436863.535
69.4954328,-49.700929038888894,953.2046,4.19167,143,2009,-485258.092
69.4954328,-49.70092904166666,953.2047,4.20000,143,2009,466337.355
69.4954328,-49.700929038888894,953.2046,4.20833,143,2009,417919.425
69.4954328,-49.700929038888894,953.2046,4.21667,143,2009,369490.243
69.4954328,-49.700929038888894,953.2046,4.22500,143,2009,321047.872
69.49543279722222,-49.700929038888894,953.2047,4.23333,143,2009,272593.879
69.49543279722222,-49.70092903611111,953.2047,4.24167,143,2009,224129.436
69.49543279722222,-49.70092903611111,953.2048,4.25000,143,2009,175656.314
69.49543279722222,-49.70092903611111,953.2048,4.25833,143,2009,127172.639
69.49543279722222,-49.70092903333334,953.2049,4.26667,143,2009,78679.460
69.49543279722222,-49.70092903333334,953.205,4.27500,143,2009,30178.647
69.49543279722222,-49.70092903055556,953.2051,4.28333,143,2009,-18328.981
69.49543279444444,-49.70092902777778,953.2052,4.29167,143,2009,-66842.497
69.49543279444444,-49.70092902777778,953.2054,4.30000,143,2009,-115360.071
69.49543279444444,-49.70092902777778,953.2055,4.30833,143,2009,-163881.543
69.49543279444444,-49.70092902777778,953.2057,4.31667,143,2009,-212404.985
69.49543279444444,-49.70092902777778,953.2058,4.32500,143,2009,-260930.367
69.49543279444444,-49.700929025,953.2059,4.33333,143,2009,-309459.915
69.49543279444444,-49.700929025,953.2061,4.34167,143,2009,-357994.725
69.49543279444444,-49.700929025,953.2061,4.35000,143,2009,-406536.569
69.49543279444444,-49.700929025,953.2062,4.35833,143,2009,-455085.943
69.49543279444444,-49.700929025,953.2062,4.36667,143,2009,496359.034
69.49543279444444,-49.700929025,953.2062,4.37500,143,2009,447794.510
69.49543279444444,-49.70092902777778,953.2062,4.38333,143,2009,399222.410
69.49543279444444,-49.70092902777778,953.2061,4.39167,143,2009,350642.791
69.49543279444444,-49.70092902777778,953.2061,4.40000,143,2009,302053.844
69.49543279444444,-49.70092902777778,953.206,4.40833,143,2009,253456.309
69.49543279444444,-49.70092902777778,953.2059,4.41667,143,2009,204851.119
69.49543279444444,-49.700929025,953.2058,4.42500,143,2009,156237.131
69.49543279444444,-49.70092902777778,953.2057,4.43333,143,2009,107616.057
69.49543279444444,-49.700929025,953.2056,4.44167,143,2009,58988.320
69.49543279444444,-49.700929025,953.2056,4.45000,143,2009,10352.893
69.49543279444444,-49.700929025,953.2055,4.45833,143,2009,-38289.278
69.49543279444444,-49.700929025,953.2055,4.46667,143,2009,-86937.588
69.49543279444444,-49.70092902777778,953.2055,4.47500,143,2009,-135592.545
69.49543279444444,-49.70092902777778,953.2054,4.48333,143,2009,-184253.921
69.49543279444444,-49.70092902777778,953.2054,4.49167,143,2009,-232923.209
69.49543279444444,-49.70092902777778,953.2054,4.50000,143,2009,-281598.406
69.49543279444444,-49.70092902777778,953.2054,4.50833,143,2009,-330279.569
69.49543279444444,-49.70092902777778,953.2054,4.51667,143,2009,-378967.097
69.49543279444444,-49.70092903055556,953.2054,4.52500,143,2009,-427660.502
69.49543279722222,-49.70092903333334,953.2054,4.53333,143,2009,-476360.020
69.49543279722222,-49.70092903611111,953.2054,4.54167,143,2009,474933.442
69.49543279722222,-49.700929038888894,953.2053,4.55000,143,2009,426217.874
69.49543279722222,-49.700929038888894,953.2054,4.55833,143,2009,377497.727
69.49543279722222,-49.70092904166666,953.2054,4.56667,143,2009,328772.526
69.49543279722222,-49.70092904166666,953.2054,4.57500,143,2009,280044.138
69.49543279722222,-49.70092904444444,953.2054,4.58333,143,2009,231313.012
69.49543279722222,-49.70092904444444,953.2054,4.59167,143,2009,182578.820
69.49543279722222,-49.70092904722223,953.2054,4.60000,143,2009,133842.661
69.49543279722222,-49.70092905000001,953.2054,4.60833,143,2009,85104.256
69.49543279722222,-49.70092905000001,953.2054,4.61667,143,2009,36363.585
69.49543279722222,-49.70092905277779,953.2055,4.62500,143,2009,-12379.313
69.4954328,-49.70092905555556,953.2055,4.63333,143,2009,-61123.543
69.4954328,-49.70092905555556,953.2055,4.64167,143,2009,-109869.630
69.4954328,-49.70092905833334,953.2055,4.65000,143,2009,-158619.481
69.49543279722222,-49.70092905833334,953.2055,4.65833,143,2009,-207371.167
69.49543279722222,-49.70092905833334,953.2056,4.66667,143,2009,-256126.674
69.49543279722222,-49.70092905833334,953.2057,4.67500,143,2009,-304885.351
69.49543279722222,-49.70092905833334,953.2057,4.68333,143,2009,-353646.664
69.49543279722222,-49.70092905555556,953.2058,4.69167,143,2009,-402409.612
69.49543279722222,-49.70092905833334,953.2059,4.70000,143,2009,-451175.363
69.49543279722222,-49.70092905833334,953.2059,4.70833,143,2009,-499942.933
69.49543279722222,-49.70092905833334,953.2059,4.71667,143,2009,451289.780
69.49543279722222,-49.70092905833334,953.2059,4.72500,143,2009,402519.742
69.49543279722222,-49.70092905833334,953.2058,4.73333,143,2009,353748.086
69.49543279722222,-49.70092905833334,953.2058,4.74167,143,2009,304971.342
69.49543279722222,-49.70092905833334,953.2057,4.75000,143,2009,256190.228
69.49543279444444,-49.70092905833334,953.2056,4.75833,143,2009,207403.685
69.49543279444444,-49.70092906111111,953.2055,4.76667,143,2009,158611.367
69.49543279444444,-49.70092906111111,953.2054,4.77500,143,2009,109811.497
69.49543279444444,-49.70092906388889,953.2054,4.78333,143,2009,61003.493
69.49543279444444,-49.70092906388889,953.2053,4.79167,143,2009,12188.898
69.49543279444444,-49.70092906666666,953.2052,4.80000,143,2009,-36631.882
69.49543279722222,-49.70092906666666,953.2052,4.80833,143,2009,-85459.914
69.49543279722222,-49.70092906944444,953.2051,4.81667,143,2009,-134293.757
69.49543279722222,-49.70092907222222,953.205,4.82500,143,2009,-183134.710
69.49543279722222,-49.70092907222222,953.205,4.83333,143,2009,-231981.986
69.49543279722222,-49.70092907500001,953.2049,4.84167,143,2009,-280836.794
69.49543279722222,-49.70092907500001,953.2048,4.85000,143,2009,-329699.764
69.49543279722222,-49.700929077777786,953.2047,4.85833,143,2009,-378571.207
69.49543279722222,-49.700929077777786,953.2047,4.86667,143,2009,-427449.315
69.49543279722222,-49.70092908055557,953.2046,4.87500,143,2009,-476331.502
69.49543279722222,-49.70092908055557,953.2046,4.88333,143,2009,474784.652
69.49543279722222,-49.70092908333334,953.2046,4.89167,143,2009,425894.115
69.49543279722222,-49.70092908333334,953.2046,4.90000,143,2009,376999.227
69.49543279722222,-49.70092908333334,953.2047,4.90833,143,2009,328101.516
69.49543279722222,-49.700929086111124,953.2047,4.91667,143,2009,279201.317
69.49543279722222,-49.700929086111124,953.2047,4.92500,143,2009,230299.717
69.49543279722222,-49.7009290888889,953.2047,4.93333,143,2009,181394.623
69.49543279722222,-49.70092909166667,953.2048,4.94167,143,2009,132486.326
69.49543279722222,-49.70092909166667,953.2049,4.95000,143,2009,83575.329
69.49543279722222,-49.70092909444445,953.205,4.95833,143,2009,34661.918
69.49543279722222,-49.70092909444445,953.205,4.96667,143,2009,-14254.490
69.49543279722222,-49.70092909444445,953.205,4.97500,143,2009,-63171.689
69.49543279722222,-49.70092909444445,953.205,4.98333,143,2009,-112088.682
69.49543279722222,-49.70092909722223,953.2051,4.99167,143,2009,-161004.811
69.49543279722222,-49.70092909722223,953.2051,5.00000,143,2009,-209923.021
69.49543279722222,-49.70092909722223,953.2051,5.00833,143,2009,-258845.203
69.49543279722222,-49.70092909722223,953.2051,5.01667,143,2009,-307773.559
69.49543279444444,-49.70092909722223,953.205,5.02500,143,2009,-356709.383
69.49543279444444,-49.70092909722223,953.205,5.03333,143,2009,-405654.405
69.49543279444444,-49.70092909722223,953.205,5.04167,143,2009,-454608.688
69.49543279444444,-49.70092909444445,953.2049,5.05000,143,2009,496429.746
69.49543279444444,-49.70092909444445,953.2049,5.05833,143,2009,447458.140
69.49543279444444,-49.70092909444445,953.2049,5.06667,143,2009,398477.954
69.49543279166666,-49.70092909444445,953.2049,5.07500,143,2009,349490.387
69.49543279166666,-49.70092909444445,953.2048,5.08333,143,2009,300494.745
69.49543279166666,-49.70092909166667,953.2048,5.09167,143,2009,251492.932
69.49543279166666,-49.70092909166667,953.2047,5.10000,143,2009,202483.741
69.49543278888888,-49.7009290888889,953.2047,5.10833,143,2009,153467.599
69.49543278888888,-49.7009290888889,953.2046,5.11667,143,2009,104444.982
