latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543675277778,-49.70090445,953.2215,3.10833,137,2009,339166.925
69.49543675277778,-49.700904436111124,953.2209,3.11667,137,2009,289446.020
69.49543675277778,-49.700904425,953.2206,3.12500,137,2009,239720.108
69.49543675277778,-49.70090441666667,953.2203,3.13333,137,2009,189990.079
69.49543675277778,-49.700904408333344,953.2202,3.14167,137,2009,140256.463
69.49543675277778,-49.70090440555556,953.2203,3.15000,137,2009,90518.589
69.49543675,-49.70090440555556,953.2205,3.15833,137,2009,40777.197
69.49543675,-49.70090440555556,953.2209,3.16667,137,2009,-8967.513
69.49543674722223,-49.70090440555556,953.2212,3.17500,137,2009,-58715.958
69.49543674444445,-49.70090440555556,953.2215,3.18333,137,2009,-108468.118
69.49543674166667,-49.700904408333344,953.2217,3.19167,137,2009,-158222.581
69.49543673888888,-49.700904408333344,953.222,3.20000,137,2009,-207979.820
69.49543673888888,-49.700904408333344,953.2221,3.20833,137,2009,-257739.556
69.49543673611113,-49.700904408333344,953.2222,3.21667,137,2009,-307502.465
69.49543673333335,-49.700904408333344,953.2223,3.22500,137,2009,-357268.018
69.49543673333335,-49.700904408333344,953.2225,3.23333,137,2009,-407036.587
69.49543673055555,-49.700904408333344,953.2226,3.24167,137,2009,-456808.223
69.49543672777777,-49.70090441111112,953.2228,3.25000,137,2009,493420.201
69.49543672777777,-49.70090441111112,953.2229,3.25833,137,2009,443645.966
69.495436725,-49.700904408333344,953.223,3.26667,137,2009,393870.165
69.49543672222222,-49.700904408333344,953.2232,3.27500,137,2009,344091.924
69.49543672222222,-49.70090440555556,953.2233,3.28333,137,2009,294310.351
69.49543671944444,-49.70090440555556,953.2233,3.29167,137,2009,244526.231
69.49543671944444,-49.700904408333344,953.2233,3.30000,137,2009,194740.137
69.49543671666667,-49.700904408333344,953.2234,3.30833,137,2009,144951.690
69.49543671666667,-49.700904408333344,953.2235,3.31667,137,2009,95162.182
69.49543671388889,-49.700904408333344,953.2236,3.32500,137,2009,45369.730
69.49543671388889,-49.70090441111112,953.2237,3.33333,137,2009,-4425.489
69.49543671388889,-49.700904408333344,953.2238,3.34167,137,2009,-54222.308
69.49543671388889,-49.700904408333344,953.2237,3.35000,137,2009,-104019.760
69.49543671388889,-49.70090440555556,953.2236,3.35833,137,2009,-153819.413
69.49543671388889,-49.70090440277779,953.2235,3.36667,137,2009,-203622.192
69.49543671388889,-49.70090439722222,953.2232,3.37500,137,2009,-253427.633
69.49543671666667,-49.700904388888894,953.223,3.38333,137,2009,-303234.917
69.49543671944444,-49.70090438333334,953.2228,3.39167,137,2009,-353045.005
69.49543671944444,-49.70090437500001,953.2225,3.40000,137,2009,-402857.221
69.49543672222222,-49.70090436388889,953.2222,3.40833,137,2009,-452672.412
69.49543672777777,-49.70090435,953.2219,3.41667,137,2009,497514.450
69.49543673055555,-49.7009043388889,953.2216,3.42500,137,2009,447698.267
69.49543673333335,-49.70090433055556,953.2212,3.43333,137,2009,397877.795
69.49543673333335,-49.70090432222222,953.2211,3.44167,137,2009,348054.677
69.49543673611113,-49.700904316666666,953.2209,3.45000,137,2009,298230.241
69.49543673611113,-49.70090431111112,953.2208,3.45833,137,2009,248403.184
69.49543673611113,-49.70090430555557,953.2208,3.46667,137,2009,198574.277
69.49543673611113,-49.70090430000001,953.2208,3.47500,137,2009,148741.618
69.49543673333335,-49.70090429722222,953.2209,3.48333,137,2009,98906.353
69.49543673333335,-49.70090429722222,953.221,3.49167,137,2009,49067.748
69.49543673055555,-49.70090429444445,953.2212,3.50000,137,2009,-772.149
69.49543672777777,-49.70090429722222,953.2213,3.50833,137,2009,-50614.493
69.495436725,-49.70090429722222,953.2213,3.51667,137,2009,-100459.470
69.495436725,-49.70090429722222,953.2215,3.52500,137,2009,-150306.555
69.49543672222222,-49.70090429444445,953.2215,3.53333,137,2009,-200154.854
69.49543671944444,-49.70090429166667,953.2216,3.54167,137,2009,-250005.708
69.49543671944444,-49.70090429166667,953.2217,3.55000,137,2009,-299859.828
69.49543671666667,-49.70090429166667,953.2219,3.55833,137,2009,-349718.396
69.49543671666667,-49.700904288888886,953.222,3.56667,137,2009,-399581.659
69.49543671388889,-49.700904288888886,953.2221,3.57500,137,2009,-449447.137
69.49543671111111,-49.700904288888886,953.2223,3.58333,137,2009,-499315.308
69.49543671111111,-49.700904288888886,953.2224,3.59167,137,2009,450815.250
69.49543670833333,-49.70090429166667,953.2225,3.60000,137,2009,400941.715
69.49543670833333,-49.70090429444445,953.2225,3.60833,137,2009,351066.341
69.49543670555555,-49.70090429444445,953.2225,3.61667,137,2009,301187.216
69.49543670277777,-49.70090429722222,953.2225,3.62500,137,2009,251304.659
69.49543670277777,-49.70090429722222,953.2226,3.63333,137,2009,201419.806
69.49543669999998,-49.70090429722222,953.2226,3.64167,137,2009,151531.908
69.49543669999998,-49.70090429722222,953.2227,3.65000,137,2009,101641.134
69.4954366972222,-49.70090429722222,953.2227,3.65833,137,2009,51748.465
69.4954366972222,-49.70090430000001,953.2226,3.66667,137,2009,1854.862
69.49543669444445,-49.70090430000001,953.2225,3.67500,137,2009,-48038.206
69.49543669444445,-49.70090430000001,953.2224,3.68333,137,2009,-97931.089
69.49543669166667,-49.70090430000001,953.2223,3.69167,137,2009,-147825.473
69.49543669166667,-49.70090430000001,953.2222,3.70000,137,2009,-197723.153
69.49543668888889,-49.70090430000001,953.2221,3.70833,137,2009,-247625.127
69.49543668888889,-49.70090430000001,953.222,3.71667,137,2009,-297532.338
69.4954366861111,-49.70090430000001,953.2219,3.72500,137,2009,-347444.274
69.4954366861111,-49.70090430000001,953.2218,3.73333,137,2009,-397361.172
69.49543668333334,-49.70090430000001,953.2217,3.74167,137,2009,-447283.171
69.49543668333334,-49.70090430000001,953.2216,3.75000,137,2009,-497211.144
69.49543668333334,-49.70090430000001,953.2215,3.75833,137,2009,452857.514
69.49543668055556,-49.70090430000001,953.2215,3.76667,137,2009,402920.306
69.49543668055556,-49.70090430000001,953.2215,3.77500,137,2009,352977.674
69.49543667777778,-49.70090430000001,953.2215,3.78333,137,2009,303030.435
69.49543667777778,-49.70090430000001,953.2215,3.79167,137,2009,253078.394
69.49543667777778,-49.70090430000001,953.2215,3.80000,137,2009,203121.467
69.49543667500001,-49.70090430000001,953.2215,3.80833,137,2009,153159.330
69.49543667500001,-49.70090429722222,953.2215,3.81667,137,2009,103194.384
69.49543667222223,-49.70090429722222,953.2215,3.82500,137,2009,53225.815
69.49543667222223,-49.70090429722222,953.2214,3.83333,137,2009,3253.232
69.49543667222223,-49.70090429722222,953.2212,3.84167,137,2009,-46723.562
69.49543666944444,-49.70090429722222,953.2212,3.85000,137,2009,-96704.236
69.49543666944444,-49.70090429722222,953.2211,3.85833,137,2009,-146692.480
69.49543666666666,-49.70090429722222,953.2211,3.86667,137,2009,-196685.919
69.49543666666666,-49.70090429444445,953.2211,3.87500,137,2009,-246683.471
69.4954366638889,-49.70090429444445,953.221,3.88333,137,2009,-296683.798
69.4954366638889,-49.70090429444445,953.2209,3.89167,137,2009,-346687.228
69.4954366638889,-49.70090429166667,953.2209,3.90000,137,2009,-396694.159
69.49543666111111,-49.70090429166667,953.2209,3.90833,137,2009,-446704.912
69.49543666111111,-49.70090429166667,953.2209,3.91667,137,2009,-496719.420
69.49543665833333,-49.70090429166667,953.2209,3.92500,137,2009,453263.466
69.49543665833333,-49.700904288888886,953.2208,3.93333,137,2009,403240.999
69.49543665555555,-49.700904288888886,953.2208,3.94167,137,2009,353214.024
69.49543665555555,-49.700904286111104,953.2208,3.95000,137,2009,303182.308
69.49543665555555,-49.700904286111104,953.2208,3.95833,137,2009,253145.849
69.4954366527778,-49.70090428333334,953.2208,3.96667,137,2009,203105.482
69.4954366527778,-49.70090428333334,953.2208,3.97500,137,2009,153061.073
69.49543665000002,-49.70090428055556,953.2207,3.98333,137,2009,103012.676
69.49543665000002,-49.70090428055556,953.2207,3.99167,137,2009,52959.996
69.49543665000002,-49.70090427777779,953.2206,4.00000,137,2009,2904.180
69.49543664722223,-49.70090427500001,953.2205,4.00833,137,2009,-47155.425
69.49543664722223,-49.70090427500001,953.2205,4.01667,137,2009,-97218.113
69.49543664722223,-49.70090427500001,953.2204,4.02500,137,2009,-147285.252
69.49543664444445,-49.70090427500001,953.2204,4.03333,137,2009,-197355.858
69.49543664444445,-49.70090427222223,953.2203,4.04167,137,2009,-247429.904
69.49543664444445,-49.70090426944446,953.2202,4.05000,137,2009,-297508.114
69.49543664166667,-49.700904266666676,953.2201,4.05833,137,2009,-347589.584
69.49543664166667,-49.70090426388889,953.22,4.06667,137,2009,-397675.022
69.49543664166667,-49.70090426388889,953.2199,4.07500,137,2009,-447763.944
69.49543663888889,-49.70090426111112,953.2199,4.08333,137,2009,-497856.662
69.49543663888889,-49.70090425833334,953.2198,4.09167,137,2009,452048.268
69.49543663888889,-49.70090425555556,953.2197,4.10000,137,2009,401947.205
69.49543663611111,-49.70090425555556,953.2197,4.10833,137,2009,351842.421
69.49543663611111,-49.70090425277778,953.2195,4.11667,137,2009,301733.646
69.49543663611111,-49.70090425,953.2195,4.12500,137,2009,251621.422
69.49543663611111,-49.70090425,953.2194,4.13333,137,2009,201505.205
69.49543663333334,-49.70090424444445,953.2193,4.14167,137,2009,151384.641
69.49543663333334,-49.70090424166668,953.2192,4.15000,137,2009,101260.249
69.49543663333334,-49.700904238888896,953.2191,4.15833,137,2009,51131.250
69.49543663055556,-49.70090423333335,953.2191,4.16667,137,2009,997.818
69.49543663055556,-49.70090423055556,953.219,4.17500,137,2009,-49140.887
69.49543663055556,-49.700904227777784,953.2189,4.18333,137,2009,-99283.769
69.49543663055556,-49.700904227777784,953.2188,4.19167,137,2009,-149430.927
69.49543663055556,-49.700904225,953.2187,4.20000,137,2009,-199580.803
69.49543663055556,-49.70090422222223,953.2186,4.20833,137,2009,-249732.709
69.49543663055556,-49.70090422222223,953.2185,4.21667,137,2009,-299888.433
69.49543662777778,-49.700904219444446,953.2183,4.22500,137,2009,-350049.272
69.49543662777778,-49.70090421666667,953.2181,4.23333,137,2009,-400217.756
69.49543662777778,-49.7009042138889,953.218,4.24167,137,2009,-450394.756
69.49543662777778,-49.70090421111112,953.2179,4.25000,137,2009,-500578.918
69.49543662777778,-49.70090420833334,953.2178,4.25833,137,2009,449231.787
69.495436625,-49.70090420555556,953.2178,4.26667,137,2009,399034.895
69.495436625,-49.70090420277777,953.2177,4.27500,137,2009,348834.879
69.495436625,-49.70090419722222,953.2177,4.28333,137,2009,298629.088
69.49543662222223,-49.70090419444445,953.2178,4.29167,137,2009,248418.811
69.49543662222223,-49.700904191666666,953.2178,4.30000,137,2009,198205.214
69.49543662222223,-49.70090418888889,953.2178,4.30833,137,2009,147989.037
69.49543662222223,-49.70090418611112,953.2178,4.31667,137,2009,97769.417
69.49543662222223,-49.700904183333336,953.2179,4.32500,137,2009,47543.465
69.49543661944445,-49.70090418055556,953.2179,4.33333,137,2009,-2688.537
69.49543661944445,-49.70090417500001,953.218,4.34167,137,2009,-52927.332
69.49543661944445,-49.70090417222223,953.218,4.35000,137,2009,-103172.025
69.49543661666665,-49.700904169444456,953.2181,4.35833,137,2009,-153422.983
69.49543661666665,-49.70090416666667,953.2181,4.36667,137,2009,-203680.840
69.49543661666665,-49.70090416388889,953.2181,4.37500,137,2009,-253944.954
69.49543661666665,-49.70090416111111,953.2182,4.38333,137,2009,-304215.625
69.49543661666665,-49.70090415833334,953.2182,4.39167,137,2009,-354492.237
69.49543661666665,-49.700904155555556,953.2182,4.40000,137,2009,-404772.407
69.49543661388887,-49.70090415277779,953.2182,4.40833,137,2009,-455056.375
69.49543661388887,-49.70090415000001,953.2181,4.41667,137,2009,494655.132
69.49543661388887,-49.70090414722223,953.2181,4.42500,137,2009,444357.257
69.49543661388887,-49.70090414444446,953.2181,4.43333,137,2009,394051.149
69.49543661388887,-49.700904141666676,953.218,4.44167,137,2009,343735.496
69.49543661388887,-49.7009041388889,953.218,4.45000,137,2009,293413.242
69.49543661388887,-49.70090413611112,953.218,4.45833,137,2009,243081.121
69.49543661388887,-49.70090413611112,953.218,4.46667,137,2009,192740.287
69.49543661388887,-49.700904133333346,953.218,4.47500,137,2009,142390.099
69.49543661388887,-49.700904133333346,953.2181,4.48333,137,2009,92031.338
69.49543661388887,-49.70090413055556,953.2182,4.49167,137,2009,41664.594
69.49543661388887,-49.70090413055556,953.2182,4.50000,137,2009,-8709.755
69.49543661388887,-49.70090413055556,953.2183,4.50833,137,2009,-59091.657
69.49543661388887,-49.70090413055556,953.2185,4.51667,137,2009,-109481.414
69.49543661388887,-49.70090413055556,953.2186,4.52500,137,2009,-159879.180
69.49543661388887,-49.70090413055556,953.2187,4.53333,137,2009,-210284.563
69.49543661388887,-49.70090413055556,953.2188,4.54167,137,2009,-260696.889
69.49543661388887,-49.70090413055556,953.2188,4.55000,137,2009,-311116.010
69.49543661388887,-49.70090413055556,953.2188,4.55833,137,2009,-361542.152
69.49543661388887,-49.70090413055556,953.2189,4.56667,137,2009,-411975.276
69.49543661388887,-49.70090412777779,953.2189,4.57500,137,2009,-462413.948
69.49543661388887,-49.70090412500001,953.2189,4.58333,137,2009,487140.822
69.49543661388887,-49.70090412500001,953.2189,4.59167,137,2009,436685.907
69.49543661388887,-49.70090412222223,953.219,4.60000,137,2009,386225.130
69.49543661388887,-49.70090412222223,953.219,4.60833,137,2009,335758.751
69.49543661388887,-49.70090412222223,953.219,4.61667,137,2009,285283.338
69.49543661388887,-49.70090412222223,953.219,4.62500,137,2009,234800.771
69.49543661388887,-49.700904119444445,953.219,4.63333,137,2009,184310.968
69.49543661388887,-49.700904119444445,953.2191,4.64167,137,2009,133812.395
69.49543661388887,-49.70090411666667,953.2192,4.65000,137,2009,83304.985
69.49543661388887,-49.70090411666667,953.2192,4.65833,137,2009,32790.124
69.49543661388887,-49.70090411666667,953.2193,4.66667,137,2009,-17731.128
69.49543661388887,-49.70090411666667,953.2194,4.67500,137,2009,-68259.528
69.49543661388887,-49.70090411666667,953.2195,4.68333,137,2009,-118794.389
69.49543661388887,-49.70090411666667,953.2196,4.69167,137,2009,-169333.132
69.49543661388887,-49.70090411666667,953.2197,4.70000,137,2009,-219875.397
69.49543661388887,-49.70090411666667,953.2198,4.70833,137,2009,-270419.842
69.49543661388887,-49.70090411666667,953.2199,4.71667,137,2009,-320964.590
69.49543661388887,-49.70090411666667,953.2199,4.72500,137,2009,-371506.223
69.49543661388887,-49.70090411666667,953.22,4.73333,137,2009,-422049.111
69.49543661388887,-49.70090411666667,953.2201,4.74167,137,2009,-472591.545
69.49543661388887,-49.700904113888896,953.2201,4.75000,137,2009,476863.551
69.49543661388887,-49.700904113888896,953.2201,4.75833,137,2009,426313.282
69.49543661388887,-49.700904113888896,953.2202,4.76667,137,2009,375757.623
69.49543661388887,-49.700904113888896,953.2202,4.77500,137,2009,325196.959
69.49543661388887,-49.700904113888896,953.2202,4.78333,137,2009,274631.116
69.49543661388887,-49.70090411111112,953.2202,4.79167,137,2009,224060.181
69.49543661388887,-49.70090411111112,953.2202,4.80000,137,2009,173483.651
69.49543661388887,-49.70090411111112,953.2202,4.80833,137,2009,122902.811
69.49543661388887,-49.70090411111112,953.2201,4.81667,137,2009,72316.817
69.49543661388887,-49.70090411111112,953.2201,4.82500,137,2009,21725.637
69.49543661388887,-49.70090410833334,953.2201,4.83333,137,2009,-28871.951
69.49543661388887,-49.70090410833334,953.2202,4.84167,137,2009,-79474.095
69.49543661388887,-49.70090410833334,953.2202,4.85000,137,2009,-130081.820
69.49543661388887,-49.700904105555566,953.2202,4.85833,137,2009,-180695.714
69.49543661388887,-49.700904105555566,953.2202,4.86667,137,2009,-231316.129
69.49543661388887,-49.700904105555566,953.2203,4.87500,137,2009,-281940.901
69.49543661388887,-49.700904105555566,953.2203,4.88333,137,2009,-332569.604
69.49543661388887,-49.700904105555566,953.2204,4.89167,137,2009,-383203.328
69.49543661388887,-49.700904105555566,953.2204,4.90000,137,2009,-433842.944
69.49543661388887,-49.70090410833334,953.2204,4.90833,137,2009,-484489.012
69.49543661388887,-49.70090410833334,953.2205,4.91667,137,2009,464861.082
69.49543661388887,-49.70090410833334,953.2205,4.92500,137,2009,414206.319
69.49543661388887,-49.70090411111112,953.2206,4.93333,137,2009,363546.723
69.49543661388887,-49.70090411111112,953.2206,4.94167,137,2009,312883.060
69.49543661388887,-49.700904113888896,953.2207,4.95000,137,2009,262212.817
69.49543661388887,-49.700904113888896,953.2207,4.95833,137,2009,211535.895
69.49543661388887,-49.700904113888896,953.2208,4.96667,137,2009,160851.678
69.49543661388887,-49.700904113888896,953.2208,4.97500,137,2009,110163.073
69.49543661388887,-49.700904113888896,953.2209,4.98333,137,2009,59472.658
69.49543661388887,-49.700904113888896,953.221,4.99167,137,2009,8782.990
69.49543661666665,-49.700904113888896,953.2211,5.00000,137,2009,-41908.134
69.49543661388887,-49.700904113888896,953.2212,5.00833,137,2009,-92600.163
69.49543661388887,-49.700904113888896,953.2212,5.01667,137,2009,-143293.588
69.49543661666665,-49.70090411666667,953.2212,5.02500,137,2009,-193988.206
69.49543661666665,-49.70090411666667,953.2212,5.03333,137,2009,-244681.903
69.49543661666665,-49.700904119444445,953.2212,5.04167,137,2009,-295373.931
69.49543661666665,-49.700904119444445,953.2211,5.05000,137,2009,-346064.571
69.49543661666665,-49.70090412222223,953.2211,5.05833,137,2009,-396754.345
