latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540756388889,-49.70109465000001,953.0927,3.10000,180,2009,-231783.533
69.49540756388889,-49.70109465000001,953.0926,3.10833,180,2009,-275497.021
69.49540756388889,-49.701094647222234,953.0923,3.11667,180,2009,-319217.178
69.49540756388889,-49.70109465277779,953.0923,3.12500,180,2009,-362944.116
69.49540756388889,-49.70109465277779,953.0921,3.13333,180,2009,-406677.671
69.49540756388889,-49.70109465555556,953.092,3.14167,180,2009,-450417.679
69.49540756111111,-49.70109466388889,953.0921,3.15000,180,2009,-494164.250
69.49540756111111,-49.70109466666667,953.0922,3.15833,180,2009,462082.454
69.49540756111111,-49.701094669444444,953.0923,3.16667,180,2009,418319.108
69.49540756111111,-49.70109467222223,953.0924,3.17500,180,2009,374547.991
69.49540756111111,-49.70109467222223,953.0925,3.18333,180,2009,330769.889
69.49540756111111,-49.70109467499999,953.0924,3.19167,180,2009,286985.127
69.49540756111111,-49.70109467777778,953.0924,3.20000,180,2009,243193.310
69.49540756111111,-49.70109467777778,953.0923,3.20833,180,2009,199395.543
69.49540756111111,-49.70109467777778,953.0923,3.21667,180,2009,155591.565
69.49540756111111,-49.70109468055556,953.0923,3.22500,180,2009,111781.103
69.49540756111111,-49.70109468055556,953.0923,3.23333,180,2009,67964.997
69.49540755833334,-49.70109468055556,953.0923,3.24167,180,2009,24143.018
69.49540755833334,-49.70109468333334,953.0923,3.25000,180,2009,-19685.163
69.49540755833334,-49.70109468611111,953.0922,3.25833,180,2009,-63519.283
69.49540755833334,-49.701094688888894,953.0922,3.26667,180,2009,-107359.386
69.49540756111111,-49.70109469166667,953.0917,3.27500,180,2009,-151204.564
69.49540755833334,-49.70109469166667,953.0921,3.28333,180,2009,-195055.989
69.49540755833334,-49.70109469166667,953.0925,3.29167,180,2009,-238912.021
69.49540755833334,-49.70109469166667,953.0925,3.30000,180,2009,-282770.912
69.49540755833334,-49.70109469444445,953.0925,3.30833,180,2009,-326635.954
69.49540755833334,-49.70109469444445,953.0924,3.31667,180,2009,-370505.902
69.49540755833334,-49.70109469444445,953.0925,3.32500,180,2009,-414380.306
69.49540755833334,-49.701094697222224,953.0925,3.33333,180,2009,-458259.272
69.49540755555556,-49.701094697222224,953.0926,3.34167,180,2009,497859.310
69.49540755555556,-49.701094700000006,953.0926,3.35000,180,2009,453973.021
69.49540755555556,-49.701094697222224,953.0927,3.35833,180,2009,410083.314
69.49540755555556,-49.701094700000006,953.0928,3.36667,180,2009,366190.197
69.49540755555556,-49.701094700000006,953.0928,3.37500,180,2009,322293.654
69.49540755555556,-49.701094697222224,953.0929,3.38333,180,2009,278394.270
69.49540755555556,-49.701094700000006,953.093,3.39167,180,2009,234491.663
69.49540755555556,-49.701094700000006,953.0931,3.40000,180,2009,190586.312
69.49540755555556,-49.701094697222224,953.0932,3.40833,180,2009,146678.853
69.49540755277778,-49.701094697222224,953.0934,3.41667,180,2009,102769.255
69.49540755277778,-49.701094697222224,953.0936,3.42500,180,2009,58857.372
69.49540755277778,-49.701094697222224,953.0938,3.43333,180,2009,14943.246
69.49540755277778,-49.701094697222224,953.094,3.44167,180,2009,-28972.585
69.49540755277778,-49.701094700000006,953.0941,3.45000,180,2009,-72890.243
69.49540755277778,-49.701094700000006,953.0941,3.45833,180,2009,-116809.186
69.49540755277778,-49.701094700000006,953.0941,3.46667,180,2009,-160728.204
69.49540755277778,-49.701094700000006,953.0942,3.47500,180,2009,-204647.824
69.49540755277778,-49.701094700000006,953.0942,3.48333,180,2009,-248567.374
69.49540755277778,-49.701094700000006,953.0941,3.49167,180,2009,-292488.068
69.49540755277778,-49.701094700000006,953.0941,3.50000,180,2009,-336411.132
69.49540755277778,-49.701094700000006,953.0943,3.50833,180,2009,-380333.757
69.49540755277778,-49.701094700000006,953.0945,3.51667,180,2009,-424256.114
69.49540755277778,-49.701094700000006,953.0946,3.52500,180,2009,-468178.921
69.49540755277778,-49.701094700000006,953.0948,3.53333,180,2009,487898.745
69.49540755277778,-49.70109470277777,953.095,3.54167,180,2009,443974.864
69.49540755277778,-49.70109470277777,953.0951,3.55000,180,2009,400053.256
69.49540755277778,-49.701094700000006,953.0954,3.55833,180,2009,356130.410
69.49540755277778,-49.701094700000006,953.0957,3.56667,180,2009,312206.746
69.49540755,-49.701094697222224,953.0959,3.57500,180,2009,268282.341
69.49540755,-49.701094697222224,953.0962,3.58333,180,2009,224358.599
69.49540755,-49.70109469444445,953.0965,3.59167,180,2009,180437.575
69.49540755,-49.70109469444445,953.0967,3.60000,180,2009,136519.997
69.49540755,-49.70109469444445,953.0971,3.60833,180,2009,92606.297
69.49540755,-49.70109469444445,953.0973,3.61667,180,2009,48696.784
69.49540755,-49.70109469444445,953.0975,3.62500,180,2009,4791.086
69.49540755,-49.701094697222224,953.0976,3.63333,180,2009,-39109.813
69.49540755,-49.701094697222224,953.0977,3.64167,180,2009,-83006.761
69.49540755,-49.701094697222224,953.0977,3.65000,180,2009,-126900.943
69.49540755,-49.701094700000006,953.0978,3.65833,180,2009,-170791.851
69.49540755,-49.701094700000006,953.0979,3.66667,180,2009,-214679.256
69.49540754722223,-49.70109470277777,953.0979,3.67500,180,2009,-258563.944
69.49540754722223,-49.70109470277777,953.0981,3.68333,180,2009,-302445.582
69.49540754722223,-49.70109470277777,953.0983,3.69167,180,2009,-346322.845
69.49540754722223,-49.701094700000006,953.0986,3.70000,180,2009,-390196.709
69.49540754722223,-49.701094700000006,953.0989,3.70833,180,2009,-434068.734
69.49540754722223,-49.701094700000006,953.0991,3.71667,180,2009,-477939.235
69.49540754722223,-49.701094700000006,953.0993,3.72500,180,2009,478194.895
69.49540754722223,-49.701094700000006,953.0995,3.73333,180,2009,434330.311
69.49540754722223,-49.701094697222224,953.0998,3.74167,180,2009,390468.612
69.49540754722223,-49.701094697222224,953.1,3.75000,180,2009,346608.360
69.49540754444445,-49.70109469444445,953.1002,3.75833,180,2009,302748.360
69.49540754444445,-49.70109469444445,953.1005,3.76667,180,2009,258889.887
69.49540754444445,-49.70109469166667,953.1007,3.77500,180,2009,215034.097
69.49540754444445,-49.701094688888894,953.1011,3.78333,180,2009,171181.892
69.49540754444445,-49.701094688888894,953.1012,3.79167,180,2009,127334.155
69.49540754444445,-49.701094688888894,953.1013,3.80000,180,2009,83491.496
69.49540754444445,-49.70109468611111,953.1015,3.80833,180,2009,39653.791
69.49540754444445,-49.70109468611111,953.1015,3.81667,180,2009,-4178.681
69.49540754444445,-49.701094688888894,953.1015,3.82500,180,2009,-48007.377
69.49540754444445,-49.70109469166667,953.1014,3.83333,180,2009,-91831.363
69.49540754444445,-49.70109469166667,953.1014,3.84167,180,2009,-135652.768
69.49540754444445,-49.70109469166667,953.1016,3.85000,180,2009,-179470.063
69.49540754444445,-49.70109469166667,953.1017,3.85833,180,2009,-223282.081
69.49540754444445,-49.70109469166667,953.1017,3.86667,180,2009,-267089.009
69.49540754444445,-49.70109469444445,953.1018,3.87500,180,2009,-310890.253
69.49540754444445,-49.701094697222224,953.102,3.88333,180,2009,-354687.608
69.49540754444445,-49.701094697222224,953.1021,3.89167,180,2009,-398482.925
69.49540754444445,-49.701094697222224,953.1021,3.90000,180,2009,-442276.742
69.49540754444445,-49.701094700000006,953.1021,3.90833,180,2009,-486069.427
69.49540754444445,-49.70109470277777,953.1021,3.91667,180,2009,470140.873
69.49540754444445,-49.70109470277777,953.1021,3.92500,180,2009,426350.670
69.49540754166667,-49.70109470555556,953.1022,3.93333,180,2009,382561.305
69.49540754166667,-49.70109470555556,953.1023,3.94167,180,2009,338772.946
69.49540754166667,-49.70109470555556,953.1024,3.95000,180,2009,294985.813
69.49540754166667,-49.70109470833334,953.1025,3.95833,180,2009,251199.026
69.49540754166667,-49.70109470833334,953.1025,3.96667,180,2009,207412.478
69.49540754166667,-49.70109470833334,953.1023,3.97500,180,2009,163626.971
69.49540754166667,-49.70109471111112,953.1022,3.98333,180,2009,119842.966
69.49540754166667,-49.70109471111112,953.1021,3.99167,180,2009,76060.406
69.49540754166667,-49.70109471111112,953.1019,4.00000,180,2009,32280.156
69.49540754166667,-49.70109471111112,953.1019,4.00833,180,2009,-11497.570
69.49540754166667,-49.7010947138889,953.1019,4.01667,180,2009,-55270.474
69.49540754166667,-49.7010947138889,953.1019,4.02500,180,2009,-99041.603
69.49540754166667,-49.7010947138889,953.1019,4.03333,180,2009,-142809.353
69.49540754166667,-49.70109471111112,953.102,4.04167,180,2009,-186575.247
69.49540754166667,-49.70109471111112,953.1022,4.05000,180,2009,-230340.701
69.49540754166667,-49.70109471111112,953.1022,4.05833,180,2009,-274107.249
69.49540754166667,-49.70109470833334,953.1024,4.06667,180,2009,-317873.794
69.49540754166667,-49.70109471111112,953.1025,4.07500,180,2009,-361641.150
69.49540754166667,-49.70109471111112,953.1025,4.08333,180,2009,-405408.340
69.49540754166667,-49.7010947138889,953.1026,4.09167,180,2009,-449176.847
69.49540754166667,-49.701094716666674,953.1025,4.10000,180,2009,-492946.001
69.49540754166667,-49.701094716666674,953.1025,4.10833,180,2009,463285.423
69.49540754166667,-49.70109471944445,953.1024,4.11667,180,2009,419515.270
69.49540754166667,-49.70109472222222,953.1024,4.12500,180,2009,375745.794
69.49540754166667,-49.701094725000004,953.1024,4.13333,180,2009,331978.356
69.49540754166667,-49.701094725000004,953.1023,4.14167,180,2009,288211.053
69.49540754166667,-49.70109472777778,953.1023,4.15000,180,2009,244444.221
69.49540754166667,-49.70109472777778,953.1022,4.15833,180,2009,200677.964
69.49540754166667,-49.70109473055556,953.1022,4.16667,180,2009,156912.667
69.49540754166667,-49.70109473055556,953.1021,4.17500,180,2009,113147.925
69.49540754166667,-49.70109473055556,953.1021,4.18333,180,2009,69381.671
69.49540754166667,-49.70109473333335,953.1021,4.19167,180,2009,25618.639
69.49540754166667,-49.70109473333335,953.102,4.20000,180,2009,-18141.034
69.49540754166667,-49.70109473333335,953.1019,4.20833,180,2009,-61897.691
69.49540754166667,-49.70109473333335,953.1019,4.21667,180,2009,-105654.283
69.49540754166667,-49.70109473611113,953.1019,4.22500,180,2009,-149411.398
69.49540754166667,-49.70109473611113,953.1018,4.23333,180,2009,-193168.698
69.49540754166667,-49.70109473611113,953.1018,4.24167,180,2009,-236927.209
69.49540754166667,-49.70109473611113,953.1018,4.25000,180,2009,-280686.483
69.49540754166667,-49.7010947388889,953.1017,4.25833,180,2009,-324446.418
69.49540754166667,-49.70109474166668,953.1017,4.26667,180,2009,-368207.971
69.49540754166667,-49.70109474166668,953.1016,4.27500,180,2009,-411969.774
69.49540754166667,-49.70109474166668,953.1017,4.28333,180,2009,-455731.908
69.49540754166667,-49.70109474166668,953.1018,4.29167,180,2009,-499495.004
69.49540754166667,-49.7010947388889,953.1018,4.30000,180,2009,456742.244
69.49540753888888,-49.7010947388889,953.1018,4.30833,180,2009,412977.961
69.49540753888888,-49.70109474166668,953.1018,4.31667,180,2009,369213.616
69.49540753888888,-49.70109474166668,953.1018,4.32500,180,2009,325448.040
69.49540753888888,-49.70109474166668,953.1016,4.33333,180,2009,281682.168
69.49540753888888,-49.701094744444454,953.1015,4.34167,180,2009,237916.096
69.49540753888888,-49.701094747222236,953.1014,4.35000,180,2009,194150.512
69.49540753888888,-49.701094747222236,953.1013,4.35833,180,2009,150383.191
69.49540753888888,-49.70109475,953.1011,4.36667,180,2009,106615.185
69.49540753888888,-49.70109475277778,953.101,4.37500,180,2009,62847.003
69.49540753888888,-49.70109475555556,953.1009,4.38333,180,2009,19077.737
69.49540753888888,-49.70109475833334,953.1008,4.39167,180,2009,-24692.193
69.49540753888888,-49.70109476111112,953.1008,4.40000,180,2009,-68462.608
69.49540754166667,-49.70109476388889,953.1007,4.40833,180,2009,-112234.035
69.49540754166667,-49.70109476388889,953.1007,4.41667,180,2009,-156005.732
69.49540754166667,-49.70109476666667,953.1007,4.42500,180,2009,-199777.641
69.49540754166667,-49.70109476666667,953.1008,4.43333,180,2009,-243549.946
69.49540754166667,-49.701094769444445,953.1008,4.44167,180,2009,-287323.247
69.49540754166667,-49.701094769444445,953.1008,4.45000,180,2009,-331097.588
69.49540754166667,-49.701094769444445,953.1009,4.45833,180,2009,-374871.947
69.49540753888888,-49.701094769444445,953.101,4.46667,180,2009,-418647.139
69.49540753888888,-49.701094769444445,953.1009,4.47500,180,2009,-462423.509
69.49540753888888,-49.701094772222234,953.1008,4.48333,180,2009,493800.224
69.49540753888888,-49.701094772222234,953.1007,4.49167,180,2009,450022.613
69.49540753888888,-49.701094772222234,953.1006,4.50000,180,2009,406245.413
69.49540753888888,-49.70109477500001,953.1005,4.50833,180,2009,362466.841
69.49540753888888,-49.70109477777779,953.1006,4.51667,180,2009,318688.241
69.49540753888888,-49.70109477777779,953.1005,4.52500,180,2009,274906.093
69.49540753888888,-49.70109477777779,953.1005,4.53333,180,2009,231119.520
69.49540754166667,-49.70109478333334,953.1006,4.54167,180,2009,187328.398
69.49540753888888,-49.70109478333334,953.1005,4.55000,180,2009,143531.131
69.49540753888888,-49.70109478333334,953.1005,4.55833,180,2009,99728.221
69.49540753888888,-49.70109478333334,953.1004,4.56667,180,2009,55919.575
69.49540753888888,-49.70109478333334,953.1003,4.57500,180,2009,12104.033
69.49540753888888,-49.70109478333334,953.1003,4.58333,180,2009,-31717.758
69.49540753888888,-49.70109478333334,953.1002,4.59167,180,2009,-75545.755
69.49540753888888,-49.70109478611111,953.1002,4.60000,180,2009,-119380.100
69.49540753888888,-49.70109478611111,953.1002,4.61667,180,2009,-207067.957
69.49540753888888,-49.70109478611111,953.1003,4.62500,180,2009,-250918.866
69.49540753888888,-49.70109478611111,953.1003,4.63333,180,2009,-294776.043
69.49540753888888,-49.70109478611111,953.1003,4.64167,180,2009,-338640.989
69.49540753888888,-49.70109478611111,953.1003,4.65000,180,2009,-382513.987
69.49540753888888,-49.70109478888889,953.1003,4.65833,180,2009,-426393.861
69.49540753888888,-49.70109478611111,953.1003,4.66667,180,2009,-470282.431
69.49540753888888,-49.70109478611111,953.1003,4.67500,180,2009,485822.903
69.49540753888888,-49.70109478611111,953.1003,4.68333,180,2009,441918.834
69.49540753888888,-49.70109478611111,953.1002,4.69167,180,2009,398006.753
69.49540753888888,-49.70109478611111,953.1002,4.70000,180,2009,354086.895
69.49540753888888,-49.70109478611111,953.1002,4.70833,180,2009,310159.018
69.49540753888888,-49.70109478611111,953.1002,4.71667,180,2009,266222.952
69.49540753888888,-49.70109478611111,953.1001,4.72500,180,2009,222278.738
69.49540753888888,-49.70109478611111,953.1001,4.73333,180,2009,178327.113
69.49540753888888,-49.70109478888889,953.1001,4.74167,180,2009,134367.939
69.49540753888888,-49.70109478888889,953.1001,4.75000,180,2009,90399.902
69.49540753888888,-49.70109479166667,953.1001,4.75833,180,2009,46421.280
69.49540753888888,-49.70109479166667,953.1001,4.76667,180,2009,2431.613
69.49540753888888,-49.701094794444444,953.1002,4.77500,180,2009,-41568.524
69.49540753888888,-49.701094797222225,953.1002,4.78333,180,2009,-85577.954
69.49540754166667,-49.701094797222225,953.1003,4.79167,180,2009,-129593.880
69.49540754166667,-49.701094797222225,953.1003,4.80000,180,2009,-173614.879
69.49540753888888,-49.701094797222225,953.1003,4.80833,180,2009,-217638.949
69.49540753888888,-49.701094797222225,953.1004,4.81667,180,2009,-261665.695
69.49540754166667,-49.7010948,953.1003,4.82500,180,2009,-305695.525
69.49540754166667,-49.7010948,953.1003,4.83333,180,2009,-349728.554
69.49540753888888,-49.7010948,953.1003,4.84167,180,2009,-393764.080
69.49540753888888,-49.70109480277779,953.1003,4.85000,180,2009,-437803.922
69.49540753888888,-49.70109480277779,953.1002,4.85833,180,2009,-481847.721
69.49540753888888,-49.70109480555556,953.1001,4.86667,180,2009,474105.976
69.49540753888888,-49.70109480555556,953.1001,4.87500,180,2009,430053.698
69.49540753888888,-49.70109480555556,953.0999,4.88333,180,2009,385996.740
69.49540753888888,-49.701094808333345,953.0998,4.89167,180,2009,341935.564
69.49540753888888,-49.701094808333345,953.0998,4.90000,180,2009,297867.996
69.49540753888888,-49.701094808333345,953.0998,4.90833,180,2009,253793.510
69.49540753888888,-49.701094808333345,953.0999,4.91667,180,2009,209714.582
69.49540753888888,-49.701094808333345,953.0998,4.92500,180,2009,165632.199
69.49540753888888,-49.701094808333345,953.0998,4.93333,180,2009,121547.071
69.49540753888888,-49.701094808333345,953.0999,4.94167,180,2009,77460.029
69.49540753888888,-49.701094808333345,953.0999,4.95000,180,2009,33370.189
69.49540753888888,-49.701094808333345,953.0999,4.95833,180,2009,-10723.025
69.49540754166667,-49.701094808333345,953.0999,4.96667,180,2009,-54818.206
69.49540754166667,-49.701094808333345,953.0999,4.97500,180,2009,-98916.932
69.49540754166667,-49.70109481111111,953.0999,4.98333,180,2009,-143018.159
69.49540754166667,-49.70109481111111,953.0999,4.99167,180,2009,-187122.231
69.49540754166667,-49.70109481111111,953.0999,5.00000,180,2009,-231230.309
69.49540754166667,-49.70109481111111,953.0999,5.00833,180,2009,-275341.361
69.49540754166667,-49.70109481111111,953.0998,5.01667,180,2009,-319455.869
69.49540754166667,-49.70109481111111,953.0998,5.02500,180,2009,-363574.037
69.49540754166667,-49.70109481388889,953.0998,5.03333,180,2009,-407694.919
69.49540754166667,-49.70109481388889,953.0998,5.04167,180,2009,-451820.308
69.49540754166667,-49.70109481388889,953.0997,5.05000,180,2009,-495950.430
69.49540754166667,-49.70109481388889,953.0997,5.05833,180,2009,459916.705
69.49540754166667,-49.70109481388889,953.0996,5.06667,180,2009,415777.984
