latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540685833334,-49.70109890833334,953.0898,3.10833,181,2009,-36254.560
69.49540685833334,-49.70109890833334,953.0898,3.11667,181,2009,-79311.856
69.49540685833334,-49.701098911111124,953.0898,3.12500,181,2009,-122369.375
69.49540685555556,-49.701098911111124,953.0898,3.13333,181,2009,-165425.918
69.49540685555556,-49.701098911111124,953.0897,3.14167,181,2009,-208482.353
69.49540685555556,-49.7010989138889,953.0897,3.15000,181,2009,-251537.247
69.49540685555556,-49.7010989138889,953.0897,3.15833,181,2009,-294591.807
69.49540685277778,-49.7010989138889,953.0897,3.16667,181,2009,-337644.671
69.49540685277778,-49.701098911111124,953.0897,3.17500,181,2009,-380696.732
69.49540685,-49.701098911111124,953.0897,3.18333,181,2009,-423746.817
69.49540685,-49.7010989138889,953.0897,3.19167,181,2009,-466796.539
69.49540685,-49.7010989138889,953.0899,3.20000,181,2009,490156.311
69.49540685,-49.701098916666666,953.0901,3.20833,181,2009,447108.411
69.49540685,-49.70109891944445,953.0904,3.21667,181,2009,404061.495
69.49540684722221,-49.70109892222222,953.0905,3.22500,181,2009,361015.491
69.49540684722221,-49.70109892500001,953.0906,3.23333,181,2009,317969.989
69.49540684722221,-49.70109892500001,953.0906,3.24167,181,2009,274924.685
69.49540684722221,-49.70109893055556,953.0907,3.25000,181,2009,231879.511
69.49540684722221,-49.70109893055556,953.0907,3.25833,181,2009,188835.344
69.49540684722221,-49.701098933333334,953.0909,3.26667,181,2009,145791.831
69.49540684722221,-49.70109893611112,953.0908,3.27500,181,2009,102748.831
69.49540684722221,-49.70109893611112,953.0909,3.28333,181,2009,59704.793
69.49540684444443,-49.70109893611112,953.0908,3.29167,181,2009,16662.712
69.49540684444443,-49.7010989388889,953.0908,3.30000,181,2009,-26379.624
69.49540684444443,-49.70109893611112,953.0909,3.30833,181,2009,-69421.813
69.49540684444443,-49.70109893611112,953.0911,3.31667,181,2009,-112465.280
69.49540684444443,-49.70109893611112,953.0911,3.32500,181,2009,-155509.209
69.49540684166665,-49.70109893611112,953.0912,3.33333,181,2009,-198553.074
69.49540684166665,-49.70109893611112,953.0912,3.34167,181,2009,-241599.028
69.49540684166665,-49.701098933333334,953.0914,3.35000,181,2009,-284645.040
69.49540684166665,-49.70109893611112,953.0916,3.35833,181,2009,-327691.954
69.49540684166665,-49.70109893611112,953.0918,3.36667,181,2009,-370739.245
69.49540683888888,-49.70109893611112,953.092,3.37500,181,2009,-413787.561
69.49540683888888,-49.701098933333334,953.0922,3.38333,181,2009,-456837.496
69.49540683888888,-49.701098933333334,953.0924,3.39167,181,2009,-499888.722
69.49540683888888,-49.701098933333334,953.0924,3.40000,181,2009,457060.412
69.49540683888888,-49.701098933333334,953.0925,3.40833,181,2009,414008.054
69.49540683888888,-49.70109893611112,953.0926,3.41667,181,2009,370953.292
69.49540683888888,-49.70109893611112,953.0925,3.42500,181,2009,327897.544
69.49540683888888,-49.70109893611112,953.0925,3.43333,181,2009,284839.931
69.49540683888888,-49.7010989388889,953.0924,3.44167,181,2009,241780.826
69.49540683888888,-49.7010989388889,953.0923,3.45000,181,2009,198720.008
69.49540683888888,-49.70109894166668,953.0922,3.45833,181,2009,155658.252
69.49540683888888,-49.70109894166668,953.0923,3.46667,181,2009,112596.078
69.49540683888888,-49.70109894444445,953.0922,3.47500,181,2009,69531.988
69.49540683888888,-49.701098947222235,953.0923,3.48333,181,2009,26465.545
69.49540683611112,-49.701098947222235,953.0924,3.49167,181,2009,-16603.816
69.49540683888888,-49.70109895000001,953.0924,3.50000,181,2009,-59676.278
69.49540683888888,-49.70109895000001,953.0926,3.50833,181,2009,-102751.609
69.49540683611112,-49.701098947222235,953.0928,3.51667,181,2009,-145828.198
69.49540683611112,-49.701098947222235,953.093,3.52500,181,2009,-188904.430
69.49540683611112,-49.70109894444445,953.0932,3.53333,181,2009,-231980.569
69.49540683611112,-49.70109894166668,953.0935,3.54167,181,2009,-275055.141
69.49540683611112,-49.70109894166668,953.0936,3.55000,181,2009,-318128.450
69.49540683611112,-49.70109894166668,953.0937,3.55833,181,2009,-361201.219
69.49540683611112,-49.70109894166668,953.0938,3.56667,181,2009,-404272.522
69.49540683611112,-49.70109894166668,953.0939,3.57500,181,2009,-447341.781
69.49540683611112,-49.701098947222235,953.0939,3.58333,181,2009,-490411.270
69.49540683611112,-49.70109895000001,953.0939,3.59167,181,2009,466520.451
69.49540683333333,-49.70109895000001,953.094,3.60000,181,2009,423451.902
69.49540683333333,-49.70109895277779,953.0941,3.60833,181,2009,380383.936
69.49540683333333,-49.70109895555556,953.0941,3.61667,181,2009,337316.260
69.49540683333333,-49.70109895833333,953.0942,3.62500,181,2009,294249.493
69.49540683333333,-49.70109895833333,953.0942,3.63333,181,2009,251182.925
69.49540683611112,-49.70109896388889,953.0942,3.64167,181,2009,208116.295
69.49540683611112,-49.70109896666667,953.0941,3.65000,181,2009,165051.365
69.49540683611112,-49.70109896666667,953.094,3.65833,181,2009,121988.153
69.49540683611112,-49.70109897222223,953.0939,3.66667,181,2009,78924.882
69.49540683611112,-49.70109897222223,953.0938,3.67500,181,2009,35860.248
69.49540683333333,-49.70109897222223,953.0939,3.68333,181,2009,-7207.814
69.49540683333333,-49.701098969444445,953.094,3.69167,181,2009,-50275.573
69.49540683333333,-49.701098969444445,953.094,3.70000,181,2009,-93342.618
69.49540683333333,-49.70109896666667,953.0943,3.70833,181,2009,-136409.104
69.49540683333333,-49.70109896666667,953.0945,3.71667,181,2009,-179474.982
69.49540683333333,-49.70109896666667,953.0947,3.72500,181,2009,-222538.896
69.49540683333333,-49.70109896666667,953.0947,3.73333,181,2009,-265600.001
69.49540683333333,-49.70109896388889,953.0949,3.74167,181,2009,-308657.314
69.49540683333333,-49.701098969444445,953.0948,3.75000,181,2009,-351713.123
69.49540683333333,-49.70109897222223,953.0948,3.75833,181,2009,-394766.875
69.49540683055555,-49.701098975000015,953.0948,3.76667,181,2009,-437818.058
69.49540683055555,-49.70109897777778,953.0946,3.77500,181,2009,-480868.328
69.49540683055555,-49.701098980555564,953.0946,3.78333,181,2009,476083.980
69.49540683055555,-49.701098980555564,953.0947,3.79167,181,2009,433038.342
69.49540683055555,-49.701098980555564,953.0947,3.80000,181,2009,389996.575
69.49540683055555,-49.70109898333334,953.0948,3.80833,181,2009,346958.117
69.49540683055555,-49.70109898333334,953.0949,3.81667,181,2009,303922.199
69.49540683055555,-49.70109898333334,953.0949,3.82500,181,2009,260887.682
69.49540683055555,-49.70109898333334,953.0948,3.83333,181,2009,217852.227
69.49540683055555,-49.70109898611111,953.0948,3.84167,181,2009,174816.627
69.49540682777778,-49.70109898611111,953.0949,3.85000,181,2009,131781.053
69.49540682777778,-49.701098988888894,953.0949,3.85833,181,2009,88744.548
69.49540682777778,-49.701098988888894,953.095,3.86667,181,2009,45706.017
69.49540682777778,-49.70109899166667,953.095,3.87500,181,2009,2666.091
69.49540682777778,-49.70109899166667,953.0952,3.88333,181,2009,-40376.501
69.49540682777778,-49.70109899166667,953.0953,3.89167,181,2009,-83421.232
69.49540682777778,-49.70109899444445,953.0953,3.90000,181,2009,-126466.951
69.49540682777778,-49.70109899444445,953.0951,3.90833,181,2009,-169514.139
69.49540682777778,-49.701098997222225,953.0949,3.91667,181,2009,-212561.861
69.49540682777778,-49.701098997222225,953.0948,3.92500,181,2009,-255609.708
69.49540682777778,-49.701098997222225,953.0948,3.93333,181,2009,-298657.914
69.49540682777778,-49.701098997222225,953.0948,3.94167,181,2009,-341707.601
69.49540682777778,-49.701098997222225,953.0947,3.95000,181,2009,-384755.550
69.49540682777778,-49.701098997222225,953.0947,3.95833,181,2009,-427802.677
69.49540682777778,-49.701098997222225,953.0946,3.96667,181,2009,-470850.001
69.49540682777778,-49.701098997222225,953.0947,3.97500,181,2009,486102.385
69.49540682777778,-49.701098997222225,953.0947,3.98333,181,2009,443051.515
69.49540682777778,-49.70109899444445,953.0948,3.99167,181,2009,399997.927
69.49540682777778,-49.70109899444445,953.0949,4.00000,181,2009,356940.486
69.49540682777778,-49.70109899444445,953.0949,4.00833,181,2009,313879.826
69.49540682777778,-49.70109899166667,953.0951,4.01667,181,2009,270815.877
69.495406825,-49.70109899166667,953.0952,4.02500,181,2009,227749.615
69.495406825,-49.70109899166667,953.0952,4.03333,181,2009,184681.760
69.495406825,-49.70109899166667,953.0953,4.04167,181,2009,141610.283
69.495406825,-49.70109899166667,953.0953,4.05000,181,2009,98535.338
69.495406825,-49.70109899444445,953.0953,4.05833,181,2009,55457.530
69.49540682222222,-49.70109899444445,953.0952,4.06667,181,2009,12376.283
69.49540682222222,-49.701098997222225,953.0952,4.07500,181,2009,-30706.662
69.49540682222222,-49.701098997222225,953.0951,4.08333,181,2009,-73790.238
69.49540682222222,-49.701099000000006,953.0951,4.09167,181,2009,-116875.267
69.49540682222222,-49.701099000000006,953.0951,4.10000,181,2009,-159962.227
69.49540682222222,-49.701099000000006,953.095,4.10833,181,2009,-203050.832
69.49540682222222,-49.701099000000006,953.095,4.11667,181,2009,-246140.824
69.49540682222222,-49.701099002777774,953.0949,4.12500,181,2009,-289231.139
69.49540682222222,-49.701099002777774,953.0948,4.13333,181,2009,-332320.607
69.49540682222222,-49.70109900555556,953.0947,4.14167,181,2009,-375411.460
69.495406825,-49.701099008333344,953.0945,4.15000,181,2009,-418504.469
69.495406825,-49.70109901111112,953.0944,4.15833,181,2009,-461600.096
69.495406825,-49.7010990138889,953.0943,4.16667,181,2009,495301.461
69.495406825,-49.7010990138889,953.0941,4.17500,181,2009,452198.858
69.495406825,-49.701099016666674,953.094,4.18333,181,2009,409093.400
69.495406825,-49.70109901944445,953.094,4.19167,181,2009,365983.381
69.495406825,-49.70109902222222,953.0939,4.20000,181,2009,322869.234
69.495406825,-49.70109902222222,953.0939,4.20833,181,2009,279752.381
69.495406825,-49.70109902222222,953.0939,4.21667,181,2009,236632.566
69.495406825,-49.70109902222222,953.094,4.22500,181,2009,193509.312
69.495406825,-49.70109901944445,953.094,4.23333,181,2009,150383.751
69.495406825,-49.70109901944445,953.094,4.24167,181,2009,107255.559
69.495406825,-49.70109902222222,953.094,4.25000,181,2009,64125.582
69.49540682222222,-49.70109902222222,953.094,4.25833,181,2009,20993.896
69.49540682222222,-49.70109902222222,953.094,4.26667,181,2009,-22139.813
69.49540682222222,-49.701099025000005,953.0938,4.27500,181,2009,-65274.865
69.49540682222222,-49.70109902777777,953.0938,4.28333,181,2009,-108411.420
69.49540682222222,-49.70109902777777,953.0936,4.29167,181,2009,-151549.128
69.49540682222222,-49.70109902777777,953.0935,4.30000,181,2009,-194687.935
69.49540682222222,-49.701099030555554,953.0934,4.30833,181,2009,-237829.271
69.49540682222222,-49.701099030555554,953.0933,4.31667,181,2009,-280971.933
69.49540682222222,-49.70109903333335,953.0933,4.32500,181,2009,-324115.023
69.49540682222222,-49.70109903333335,953.0933,4.33333,181,2009,-367259.090
69.49540682222222,-49.70109903333335,953.0933,4.34167,181,2009,-410404.353
69.49540682222222,-49.70109903333335,953.0934,4.35000,181,2009,-453551.321
69.49540682222222,-49.70109903333335,953.0935,4.35833,181,2009,-496701.692
69.49540682222222,-49.70109903333335,953.0936,4.36667,181,2009,460149.777
69.49540682222222,-49.70109903333335,953.0936,4.37500,181,2009,416999.063
69.49540682222222,-49.70109903333335,953.0937,4.38333,181,2009,373845.599
69.49540682222222,-49.70109903333335,953.0938,4.39167,181,2009,330691.364
69.49540682222222,-49.70109903611113,953.0939,4.40000,181,2009,287535.028
69.49540682222222,-49.70109903611113,953.0938,4.40833,181,2009,244378.333
69.49540682222222,-49.70109903611113,953.0937,4.41667,181,2009,201220.752
69.49540682222222,-49.7010990388889,953.0936,4.42500,181,2009,158063.487
69.49540682222222,-49.7010990388889,953.0936,4.43333,181,2009,114906.862
69.49540682222222,-49.7010990388889,953.0935,4.44167,181,2009,71748.632
69.49540682222222,-49.70109904166668,953.0935,4.45000,181,2009,28588.988
69.49540682222222,-49.701099044444454,953.0934,4.45833,181,2009,-14571.970
69.49540682222222,-49.701099044444454,953.0934,4.46667,181,2009,-57736.183
69.49540682222222,-49.701099044444454,953.0934,4.47500,181,2009,-100902.713
69.49540682222222,-49.70109904722223,953.0933,4.48333,181,2009,-144072.829
69.49540682222222,-49.70109904722223,953.0933,4.49167,181,2009,-187246.310
69.49540682222222,-49.70109904722223,953.0932,4.50000,181,2009,-230422.437
69.49540682222222,-49.70109904722223,953.0932,4.50833,181,2009,-273601.799
69.49540682222222,-49.70109904722223,953.0932,4.51667,181,2009,-316783.129
69.49540682222222,-49.70109905,953.0931,4.52500,181,2009,-359966.300
69.49540682222222,-49.70109905,953.0931,4.53333,181,2009,-403152.768
69.49540682222222,-49.70109905277778,953.0931,4.54167,181,2009,-446342.120
69.49540682222222,-49.70109905277778,953.0932,4.55000,181,2009,-489534.278
69.49540682222222,-49.70109905277778,953.0932,4.55833,181,2009,467271.893
69.495406825,-49.70109905277778,953.0933,4.56667,181,2009,424075.558
69.495406825,-49.70109905277778,953.0933,4.57500,181,2009,380878.658
69.495406825,-49.70109905555556,953.0934,4.58333,181,2009,337681.296
69.495406825,-49.70109905555556,953.0935,4.59167,181,2009,294482.658
69.495406825,-49.70109905555556,953.0935,4.60000,181,2009,251280.781
69.495406825,-49.70109905833334,953.0936,4.60833,181,2009,208077.210
69.495406825,-49.70109905833334,953.0937,4.61667,181,2009,164872.545
69.495406825,-49.70109905833334,953.0937,4.62500,181,2009,121666.027
69.495406825,-49.70109905833334,953.0938,4.63333,181,2009,78458.039
69.495406825,-49.70109905833334,953.0938,4.64167,181,2009,35248.298
69.495406825,-49.70109905833334,953.0938,4.65000,181,2009,-7962.911
69.495406825,-49.70109905833334,953.0938,4.65833,181,2009,-51175.525
69.495406825,-49.70109905833334,953.0939,4.66667,181,2009,-94389.608
69.495406825,-49.70109905833334,953.0939,4.67500,181,2009,-137605.012
69.495406825,-49.70109905833334,953.0939,4.68333,181,2009,-180821.647
69.495406825,-49.70109906111112,953.0939,4.69167,181,2009,-224041.767
69.495406825,-49.70109906111112,953.094,4.70000,181,2009,-267267.889
69.495406825,-49.70109906388889,953.094,4.70833,181,2009,-310497.933
69.495406825,-49.70109906388889,953.0941,4.71667,181,2009,-353728.594
69.495406825,-49.70109906666667,953.0942,4.72500,181,2009,-396957.848
69.495406825,-49.701099069444446,953.0942,4.73333,181,2009,-440183.862
69.495406825,-49.701099069444446,953.0943,4.74167,181,2009,-483408.089
69.495406825,-49.701099072222235,953.0943,4.75000,181,2009,473373.286
69.495406825,-49.701099072222235,953.0943,4.75833,181,2009,430155.962
69.495406825,-49.70109907500001,953.0943,4.76667,181,2009,386942.311
69.495406825,-49.70109907500001,953.0942,4.77500,181,2009,343732.351
69.495406825,-49.70109907500001,953.0941,4.78333,181,2009,300524.756
69.495406825,-49.70109907777779,953.094,4.79167,181,2009,257320.702
69.495406825,-49.70109907777779,953.094,4.80000,181,2009,214118.876
69.495406825,-49.70109907777779,953.0939,4.80833,181,2009,170920.209
69.495406825,-49.70109907777779,953.0939,4.81667,181,2009,127723.814
69.495406825,-49.70109907777779,953.0938,4.82500,181,2009,84528.706
69.495406825,-49.70109907777779,953.0939,4.83333,181,2009,41333.945
69.495406825,-49.70109907777779,953.0939,4.84167,181,2009,-1861.612
69.495406825,-49.70109907777779,953.0941,4.85000,181,2009,-45056.227
69.495406825,-49.70109907777779,953.0941,4.85833,181,2009,-88248.546
69.495406825,-49.70109907777779,953.0943,4.86667,181,2009,-131437.514
69.495406825,-49.70109907777779,953.0944,4.87500,181,2009,-174622.998
69.495406825,-49.701099080555565,953.0945,4.88333,181,2009,-217804.734
69.495406825,-49.701099080555565,953.0945,4.89167,181,2009,-260981.693
69.495406825,-49.701099080555565,953.0946,4.90000,181,2009,-304154.798
69.495406825,-49.701099080555565,953.0946,4.90833,181,2009,-347325.084
69.495406825,-49.701099080555565,953.0947,4.91667,181,2009,-390491.622
69.495406825,-49.701099080555565,953.0946,4.92500,181,2009,-433654.583
69.495406825,-49.701099080555565,953.0947,4.93333,181,2009,-476813.486
69.495406825,-49.701099080555565,953.0947,4.94167,181,2009,480033.598
69.495406825,-49.70109908333334,953.0947,4.95000,181,2009,436880.996
69.495406825,-49.70109908333334,953.0946,4.95833,181,2009,393730.960
69.495406825,-49.70109908333334,953.0946,4.96667,181,2009,350583.354
69.495406825,-49.70109908333334,953.0945,4.97500,181,2009,307438.115
69.495406825,-49.70109908333334,953.0944,4.98333,181,2009,264294.677
69.495406825,-49.70109908333334,953.0944,4.99167,181,2009,221153.308
69.495406825,-49.70109908333334,953.0943,5.00000,181,2009,178014.315
69.495406825,-49.70109908333334,953.0943,5.00833,181,2009,134876.558
69.49540682222222,-49.70109908611112,953.0942,5.01667,181,2009,91741.448
69.49540682222222,-49.70109908611112,953.0942,5.02500,181,2009,48608.263
69.49540682222222,-49.70109908611112,953.0942,5.03333,181,2009,5476.788
69.49540682222222,-49.70109908611112,953.0942,5.04167,181,2009,-37653.340
69.49540682222222,-49.70109908333334,953.0941,5.05000,181,2009,-80781.077
69.49540682222222,-49.70109908333334,953.094,5.05833,181,2009,-123907.017
69.49540682222222,-49.70109908333334,953.094,5.06667,181,2009,-167030.841
69.49540682222222,-49.70109908333334,953.094,5.07500,181,2009,-210153.473
69.49540682222222,-49.70109908333334,953.094,5.08333,181,2009,-253274.639
69.49540682222222,-49.70109908611112,953.094,5.09167,181,2009,-296394.663
69.49540681944445,-49.70109908611112,953.094,5.10000,181,2009,-339514.005
