latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543218333334,-49.70093310833334,953.1903,3.10833,144,2009,125184.612
69.49543218333334,-49.70093311111111,953.1903,3.11667,144,2009,76804.357
69.49543218333334,-49.700933116666675,953.1904,3.12500,144,2009,28418.376
69.49543218333334,-49.700933125000006,953.1903,3.13333,144,2009,-19972.425
69.49543218333334,-49.70093313055556,953.1903,3.14167,144,2009,-68367.928
69.49543218333334,-49.700933133333336,953.1903,3.15000,144,2009,-116766.883
69.49543218333334,-49.70093313611111,953.1904,3.15833,144,2009,-165170.214
69.49543218333334,-49.70093314166667,953.1905,3.16667,144,2009,-213576.674
69.49543218333334,-49.700933144444456,953.1904,3.17500,144,2009,-261987.370
69.49543218333334,-49.700933147222216,953.1905,3.18333,144,2009,-310401.681
69.49543218611112,-49.700933152777786,953.1906,3.19167,144,2009,-358818.450
69.49543218611112,-49.70093315555557,953.1906,3.20000,144,2009,-407236.427
69.49543218611112,-49.70093316111112,953.1906,3.20833,144,2009,-455655.842
69.49543218611112,-49.70093316666667,953.1906,3.21667,144,2009,495923.842
69.49543218611112,-49.70093316666667,953.1905,3.22500,144,2009,447498.657
69.49543218611112,-49.70093316666667,953.1904,3.23333,144,2009,399068.151
69.49543218611112,-49.70093316944445,953.1903,3.24167,144,2009,350630.486
69.49543218611112,-49.70093316944445,953.1903,3.25000,144,2009,302186.307
69.49543218611112,-49.70093317222223,953.1903,3.25833,144,2009,253736.040
69.49543218611112,-49.700933174999996,953.1903,3.26667,144,2009,205279.276
69.49543218611112,-49.70093318055557,953.1903,3.27500,144,2009,156816.515
69.49543218611112,-49.70093318333334,953.1904,3.28333,144,2009,108347.920
69.49543218611112,-49.70093318611112,953.1905,3.29167,144,2009,59873.744
69.49543218611112,-49.70093318611112,953.1905,3.30000,144,2009,11393.915
69.49543218611112,-49.7009331888889,953.1906,3.30833,144,2009,-37090.559
69.49543218611112,-49.70093319166667,953.1907,3.31667,144,2009,-85580.295
69.49543218611112,-49.700933194444445,953.1909,3.32500,144,2009,-134074.825
69.49543218611112,-49.70093319722223,953.191,3.33333,144,2009,-182573.963
69.49543218611112,-49.7009332,953.1911,3.34167,144,2009,-231078.180
69.49543218611112,-49.700933205555565,953.1912,3.35000,144,2009,-279585.973
69.4954321888889,-49.70093320833335,953.1913,3.35833,144,2009,-328098.322
69.4954321888889,-49.70093321111112,953.1914,3.36667,144,2009,-376615.441
69.4954321888889,-49.7009332138889,953.1915,3.37500,144,2009,-425136.439
69.49543218611112,-49.70093321666668,953.1916,3.38333,144,2009,-473660.926
69.4954321888889,-49.70093321666668,953.1916,3.39167,144,2009,477814.492
69.4954321888889,-49.70093321944445,953.1917,3.40000,144,2009,429284.312
69.4954321888889,-49.70093322222223,953.1917,3.40833,144,2009,380749.364
69.4954321888889,-49.70093322500001,953.1918,3.41667,144,2009,332208.488
69.49543218611112,-49.70093322777778,953.192,3.42500,144,2009,283664.946
69.49543218611112,-49.70093322777778,953.1921,3.43333,144,2009,235117.310
69.4954321888889,-49.70093323055556,953.1921,3.44167,144,2009,186563.291
69.4954321888889,-49.70093323333333,953.1921,3.45000,144,2009,138005.678
69.4954321888889,-49.70093323611111,953.1923,3.45833,144,2009,89443.021
69.4954321888889,-49.700933238888894,953.1923,3.46667,144,2009,40876.121
69.4954321888889,-49.700933238888894,953.1924,3.47500,144,2009,-7695.009
69.49543218611112,-49.70093324166667,953.1925,3.48333,144,2009,-56270.749
69.49543218611112,-49.70093324444446,953.1927,3.49167,144,2009,-104851.186
69.49543218611112,-49.70093324722223,953.1928,3.50000,144,2009,-153434.959
69.49543218611112,-49.70093324722223,953.1929,3.50833,144,2009,-202022.517
69.49543218611112,-49.70093325000001,953.193,3.51667,144,2009,-250616.914
69.49543218611112,-49.70093325277779,953.1931,3.52500,144,2009,-299216.608
69.49543218611112,-49.70093325555556,953.1932,3.53333,144,2009,-347821.536
69.49543218611112,-49.700933258333336,953.1933,3.54167,144,2009,-396432.563
69.49543218611112,-49.70093326111111,953.1934,3.55000,144,2009,-445048.953
69.4954321888889,-49.70093326388889,953.1934,3.55833,144,2009,-493671.045
69.4954321888889,-49.70093326666667,953.1935,3.56667,144,2009,457702.650
69.4954321888889,-49.70093326944445,953.1935,3.57500,144,2009,409068.966
69.4954321888889,-49.70093327222222,953.1936,3.58333,144,2009,360429.867
69.4954321888889,-49.700933277777786,953.1937,3.59167,144,2009,311785.228
69.4954321888889,-49.70093328055557,953.1937,3.60000,144,2009,263135.234
69.4954321888889,-49.700933283333335,953.1938,3.60833,144,2009,214479.915
69.4954321888889,-49.700933286111116,953.1937,3.61667,144,2009,165818.099
69.4954321888889,-49.700933286111116,953.1938,3.62500,144,2009,117150.729
69.49543219166668,-49.7009332888889,953.1938,3.63333,144,2009,68477.827
69.49543219166668,-49.70093329166668,953.1938,3.64167,144,2009,19800.053
69.49543219166668,-49.70093329444445,953.1939,3.65000,144,2009,-28883.101
69.49543219166668,-49.70093329722223,953.1939,3.65833,144,2009,-77572.889
69.49543219166668,-49.7009333,953.1939,3.66667,144,2009,-126267.834
69.49543219166668,-49.7009333,953.194,3.67500,144,2009,-174968.393
69.49543219166668,-49.7009333,953.1941,3.68333,144,2009,-223674.019
69.4954321888889,-49.70093329722223,953.1942,3.69167,144,2009,-272385.158
69.49543219166668,-49.70093330277778,953.1943,3.70000,144,2009,-321101.143
69.49543219166668,-49.70093330555556,953.1944,3.70833,144,2009,-369821.731
69.49543219166668,-49.70093330833333,953.1944,3.71667,144,2009,-418544.848
69.49543219166668,-49.70093331111112,953.1944,3.72500,144,2009,-467270.175
69.49543219166668,-49.70093331111112,953.1943,3.73333,144,2009,484003.889
69.49543219166668,-49.70093331111112,953.1943,3.74167,144,2009,435270.734
69.49543219166668,-49.7009333138889,953.1943,3.75000,144,2009,386529.612
69.49543219166668,-49.7009333138889,953.1943,3.75833,144,2009,337780.036
69.49543219166668,-49.7009333138889,953.1942,3.76667,144,2009,289022.302
69.49543219444446,-49.700933316666685,953.1942,3.77500,144,2009,240256.115
69.49543219444446,-49.700933316666685,953.1941,3.78333,144,2009,191483.504
69.49543219444446,-49.700933316666685,953.1941,3.79167,144,2009,142705.363
69.49543219444446,-49.700933316666685,953.194,3.80000,144,2009,93922.766
69.49543219444446,-49.7009333138889,953.1941,3.80833,144,2009,45136.794
69.49543219444446,-49.7009333138889,953.194,3.81667,144,2009,-3650.905
69.49543219444446,-49.7009333138889,953.1941,3.82500,144,2009,-52440.526
69.49543219444446,-49.7009333138889,953.1941,3.83333,144,2009,-101231.926
69.49543219166668,-49.7009333138889,953.1942,3.84167,144,2009,-150026.048
69.49543219166668,-49.7009333138889,953.1942,3.85000,144,2009,-198825.972
69.49543219166668,-49.70093331111112,953.1942,3.85833,144,2009,-247630.033
69.49543219166668,-49.7009333138889,953.1942,3.86667,144,2009,-296438.948
69.49543219166668,-49.7009333138889,953.1943,3.87500,144,2009,-345253.470
69.49543219166668,-49.70093331111112,953.1944,3.88333,144,2009,-394072.682
69.49543219166668,-49.7009333138889,953.1944,3.89167,144,2009,-442897.214
69.49543219166668,-49.7009333138889,953.1943,3.90000,144,2009,-491725.955
69.49543219166668,-49.7009333138889,953.1943,3.90833,144,2009,459445.208
69.49543219166668,-49.7009333138889,953.1944,3.91667,144,2009,410612.751
69.49543219166668,-49.7009333138889,953.1943,3.92500,144,2009,361776.892
69.49543219166668,-49.7009333138889,953.1943,3.93333,144,2009,312936.709
69.49543219166668,-49.7009333138889,953.1942,3.94167,144,2009,264090.343
69.49543219166668,-49.7009333138889,953.1941,3.95000,144,2009,215237.795
69.49543219166668,-49.7009333138889,953.1941,3.95833,144,2009,166376.703
69.49543219166668,-49.7009333138889,953.1942,3.96667,144,2009,117508.344
69.49543219166668,-49.7009333138889,953.1942,3.97500,144,2009,68633.515
69.49543219166668,-49.7009333138889,953.1942,3.98333,144,2009,19751.442
69.49543219166668,-49.70093331111112,953.1942,3.99167,144,2009,-29136.857
69.49543219166668,-49.70093331111112,953.1942,4.00000,144,2009,-78031.281
69.49543219166668,-49.70093331111112,953.1942,4.00833,144,2009,-126931.453
69.49543219166668,-49.70093331111112,953.1942,4.01667,144,2009,-175836.538
69.49543219166668,-49.70093331111112,953.1944,4.02500,144,2009,-224747.432
69.49543219166668,-49.7009333138889,953.1945,4.03333,144,2009,-273663.969
69.49543219166668,-49.700933316666685,953.1947,4.04167,144,2009,-322585.713
69.49543219166668,-49.70093331944445,953.1948,4.05000,144,2009,-371512.216
69.49543219166668,-49.700933322222234,953.1949,4.05833,144,2009,-420443.463
69.49543219166668,-49.700933325,953.1949,4.06667,144,2009,-469379.160
69.49543219166668,-49.70093332777778,953.195,4.07500,144,2009,481682.255
69.49543219166668,-49.70093332777778,953.195,4.08333,144,2009,432739.003
69.49543219166668,-49.70093332777778,953.195,4.09167,144,2009,383790.391
69.49543219166668,-49.70093332777778,953.195,4.10000,144,2009,334839.771
69.49543219166668,-49.70093332777778,953.195,4.10833,144,2009,285884.176
69.49543219166668,-49.700933325,953.195,4.11667,144,2009,236924.186
69.49543219166668,-49.700933325,953.1951,4.12500,144,2009,187960.253
69.49543219166668,-49.700933325,953.195,4.13333,144,2009,138991.792
69.49543219166668,-49.700933325,953.1951,4.14167,144,2009,90018.487
69.49543219166668,-49.700933325,953.1951,4.15000,144,2009,41040.633
69.49543219166668,-49.70093332777778,953.1952,4.15833,144,2009,-7943.140
69.49543219166668,-49.700933325,953.1951,4.16667,144,2009,-56932.164
69.49543219166668,-49.700933325,953.1951,4.17500,144,2009,-105927.847
69.49543219166668,-49.700933325,953.1951,4.18333,144,2009,-154927.670
69.49543219166668,-49.700933322222234,953.1952,4.19167,144,2009,-203932.909
69.4954321888889,-49.700933322222234,953.1953,4.20000,144,2009,-252941.953
69.4954321888889,-49.70093331944445,953.1954,4.20833,144,2009,-301951.845
69.4954321888889,-49.70093331944445,953.1955,4.21667,144,2009,-350960.257
69.4954321888889,-49.700933316666685,953.1955,4.22500,144,2009,-399967.760
69.4954321888889,-49.700933316666685,953.1956,4.23333,144,2009,-448975.011
69.49543218611112,-49.7009333138889,953.1957,4.24167,144,2009,-497980.443
69.49543218611112,-49.700933316666685,953.1958,4.25000,144,2009,453019.839
69.49543218611112,-49.700933316666685,953.1959,4.25833,144,2009,404022.114
69.49543218611112,-49.700933316666685,953.196,4.26667,144,2009,355027.548
69.49543218611112,-49.700933316666685,953.1961,4.27500,144,2009,306032.976
69.49543218611112,-49.70093331944445,953.1961,4.28333,144,2009,257037.775
69.49543218611112,-49.70093331944445,953.1962,4.29167,144,2009,208041.539
69.49543218611112,-49.70093331944445,953.1962,4.30000,144,2009,159043.082
69.49543218611112,-49.700933322222234,953.1963,4.30833,144,2009,110043.153
69.49543218611112,-49.700933322222234,953.1963,4.31667,144,2009,61040.433
69.49543218611112,-49.700933325,953.1963,4.32500,144,2009,12036.388
69.49543218611112,-49.700933325,953.1963,4.33333,144,2009,-36969.093
69.49543218611112,-49.700933325,953.1962,4.34167,144,2009,-85976.923
69.49543218611112,-49.70093332777778,953.1962,4.35000,144,2009,-134986.341
69.49543218611112,-49.70093332777778,953.1962,4.35833,144,2009,-183997.852
69.49543218611112,-49.700933325,953.1961,4.36667,144,2009,-233012.034
69.49543218611112,-49.700933325,953.1961,4.37500,144,2009,-282027.755
69.49543218611112,-49.700933325,953.1961,4.38333,144,2009,-331045.321
69.49543218611112,-49.700933322222234,953.196,4.39167,144,2009,-380063.547
69.49543218611112,-49.700933322222234,953.196,4.40000,144,2009,-429082.554
69.49543218611112,-49.700933322222234,953.196,4.40833,144,2009,-478101.847
69.49543218611112,-49.700933322222234,953.196,4.41667,144,2009,472881.613
69.49543218611112,-49.700933322222234,953.1959,4.42500,144,2009,423862.656
69.49543218611112,-49.700933322222234,953.1959,4.43333,144,2009,374844.593
69.49543218611112,-49.700933325,953.1959,4.44167,144,2009,325827.946
69.49543218611112,-49.700933325,953.1959,4.45000,144,2009,276811.142
69.49543218611112,-49.70093332777778,953.1959,4.45833,144,2009,227795.625
69.49543218611112,-49.70093333055556,953.1959,4.46667,144,2009,178779.898
69.49543218611112,-49.70093333333334,953.1959,4.47500,144,2009,129761.778
69.49543218333334,-49.70093333333334,953.1959,4.48333,144,2009,80741.428
69.49543218333334,-49.70093333611111,953.1959,4.49167,144,2009,31720.572
69.49543218333334,-49.700933338888895,953.1958,4.50000,144,2009,-17299.471
69.49543218333334,-49.700933338888895,953.1958,4.50833,144,2009,-66314.947
69.49543218333334,-49.70093334166668,953.1958,4.51667,144,2009,-115327.478
69.49543218333334,-49.70093334166668,953.1958,4.52500,144,2009,-164337.432
69.49543218611112,-49.700933344444444,953.1958,4.53333,144,2009,-213343.758
69.49543218611112,-49.700933344444444,953.1958,4.54167,144,2009,-262345.586
69.49543218611112,-49.70093334722223,953.1959,4.55000,144,2009,-311344.203
69.49543218611112,-49.70093335000001,953.1958,4.55833,144,2009,-360340.931
69.49543218611112,-49.70093335277779,953.1959,4.56667,144,2009,-409334.760
69.49543218611112,-49.70093335277779,953.1959,4.57500,144,2009,-458325.286
69.49543218611112,-49.70093335555556,953.1959,4.58333,144,2009,492688.549
69.49543218333334,-49.70093335555556,953.196,4.59167,144,2009,443703.168
69.49543218333334,-49.70093335555556,953.196,4.60000,144,2009,394720.096
69.49543218333334,-49.70093335833334,953.1961,4.60833,144,2009,345740.606
69.49543218333334,-49.70093335833334,953.1962,4.61667,144,2009,296761.000
69.49543218333334,-49.70093335833334,953.1963,4.62500,144,2009,247782.218
69.49543218333334,-49.70093335555556,953.1964,4.63333,144,2009,198803.349
69.49543218333334,-49.70093335833334,953.1964,4.64167,144,2009,149825.865
69.49543218055555,-49.70093335833334,953.1964,4.65000,144,2009,100851.539
69.49543218055555,-49.70093336111111,953.1963,4.65833,144,2009,51881.219
69.49543218055555,-49.70093336111111,953.1963,4.66667,144,2009,2913.298
69.49543218055555,-49.70093336111111,953.1962,4.67500,144,2009,-46054.411
69.49543218055555,-49.70093336388889,953.1961,4.68333,144,2009,-95022.965
69.49543218055555,-49.70093336388889,953.196,4.69167,144,2009,-143991.932
69.49543218055555,-49.70093336388889,953.1959,4.70000,144,2009,-192962.632
69.49543218055555,-49.70093336666666,953.1958,4.70833,144,2009,-241936.837
69.49543218055555,-49.70093336666666,953.1958,4.71667,144,2009,-290913.719
69.49543218055555,-49.70093336666666,953.1957,4.72500,144,2009,-339894.684
69.49543218055555,-49.70093336666666,953.1957,4.73333,144,2009,-388879.611
69.49543218055555,-49.70093336666666,953.1957,4.74167,144,2009,-437870.412
69.49543218055555,-49.70093336944444,953.1956,4.75000,144,2009,-486865.156
69.49543218055555,-49.70093336944444,953.1956,4.75833,144,2009,464137.649
69.49543218055555,-49.70093336944444,953.1955,4.76667,144,2009,415135.158
69.49543218055555,-49.70093336944444,953.1954,4.77500,144,2009,366125.535
69.49543218055555,-49.70093336944444,953.1954,4.78333,144,2009,317109.128
69.49543218055555,-49.70093336944444,953.1953,4.79167,144,2009,268086.293
69.49543218055555,-49.700933372222224,953.1952,4.80000,144,2009,219058.079
69.49543218055555,-49.700933372222224,953.1952,4.80833,144,2009,170025.577
69.49543218055555,-49.700933372222224,953.1951,4.81667,144,2009,120990.005
69.49543217777777,-49.70093337500001,953.1951,4.82500,144,2009,71951.898
69.49543217777777,-49.70093337500001,953.1951,4.83333,144,2009,22911.440
69.49543217777777,-49.70093337500001,953.1952,4.84167,144,2009,-26131.484
69.49543217777777,-49.70093337777779,953.1952,4.85000,144,2009,-75176.972
69.49543217777777,-49.70093338055557,953.1952,4.85833,144,2009,-124225.792
69.49543217777777,-49.70093338055557,953.1951,4.86667,144,2009,-173277.205
69.49543217777777,-49.70093338333334,953.1951,4.87500,144,2009,-222331.561
69.49543217777777,-49.700933386111124,953.1952,4.88333,144,2009,-271388.839
69.49543217777777,-49.7009333888889,953.1951,4.89167,144,2009,-320448.499
69.49543217777777,-49.700933391666666,953.1951,4.90000,144,2009,-369510.072
69.49543217777777,-49.70093339444444,953.195,4.90833,144,2009,-418570.546
69.49543218055555,-49.70093340000001,953.195,4.91667,144,2009,-467629.619
69.49543218055555,-49.70093340555556,953.195,4.92500,144,2009,483311.323
69.49543218055555,-49.700933408333334,953.195,4.93333,144,2009,434246.560
69.49543218055555,-49.70093341111112,953.1951,4.94167,144,2009,385173.552
69.49543218055555,-49.7009334138889,953.1951,4.95000,144,2009,336092.279
69.49543218055555,-49.70093341944445,953.195,4.95833,144,2009,287002.489
69.49543218055555,-49.70093342222223,953.195,4.96667,144,2009,237904.353
69.49543218055555,-49.70093342500001,953.195,4.97500,144,2009,188797.555
69.49543218055555,-49.70093342777779,953.1949,4.98333,144,2009,139680.464
69.49543218055555,-49.70093343055556,953.195,4.99167,144,2009,90553.321
69.49543218055555,-49.70093343055556,953.1949,5.00000,144,2009,41418.056
69.49543217777777,-49.70093343333333,953.1949,5.00833,144,2009,-7725.993
69.49543217777777,-49.700933436111114,953.1949,5.01667,144,2009,-56879.512
69.49543217777777,-49.70093343888889,953.195,5.02500,144,2009,-106041.012
69.49543217777777,-49.70093344166668,953.195,5.03333,144,2009,-155210.387
69.49543217777777,-49.70093344444445,953.195,5.04167,144,2009,-204386.886
69.49543217777777,-49.70093344722223,953.1951,5.05000,144,2009,-253571.418
69.49543217777777,-49.700933450000015,953.1951,5.05833,144,2009,-302763.693
69.495432175,-49.700933450000015,953.1951,5.06667,144,2009,-351963.326
69.495432175,-49.700933450000015,953.1951,5.07500,144,2009,-401168.675
