latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541455277777,-49.70104821388889,953.1257,3.10833,170,2009,281186.968
69.49541455277777,-49.70104821388889,953.1258,3.11667,170,2009,235833.918
69.49541455277777,-49.70104821388889,953.1258,3.12500,170,2009,190479.816
69.49541455277777,-49.70104821388889,953.1258,3.13333,170,2009,145125.057
69.49541455277777,-49.70104821388889,953.1258,3.14167,170,2009,99768.647
69.49541455277777,-49.70104821111112,953.1257,3.15000,170,2009,54408.444
69.49541455277777,-49.70104821111112,953.1255,3.15833,170,2009,9041.687
69.49541455277777,-49.70104821388889,953.1254,3.16667,170,2009,-36331.004
69.49541455277777,-49.70104821388889,953.1253,3.17500,170,2009,-81712.118
69.49541455277777,-49.70104821388889,953.1252,3.18333,170,2009,-127100.441
69.49541455277777,-49.70104821666667,953.125,3.19167,170,2009,-172495.873
69.49541455277777,-49.70104821388889,953.1251,3.20000,170,2009,-217898.018
69.49541455277777,-49.70104821388889,953.125,3.20833,170,2009,-263307.620
69.49541455277777,-49.70104821111112,953.125,3.21667,170,2009,-308723.114
69.49541455277777,-49.70104820833334,953.1251,3.22500,170,2009,-354146.980
69.49541455277777,-49.70104820833334,953.1252,3.23333,170,2009,-399577.430
69.49541455277777,-49.701048205555566,953.1252,3.24167,170,2009,-445013.675
69.49541455,-49.70104820277779,953.1252,3.25000,170,2009,-490455.721
69.49541455,-49.70104820277779,953.1252,3.25833,170,2009,464099.838
69.49541455,-49.70104820277779,953.1252,3.26667,170,2009,418651.474
69.49541455,-49.70104820277779,953.1251,3.27500,170,2009,373198.575
69.49541455,-49.70104820277779,953.1251,3.28333,170,2009,327740.071
69.49541454722223,-49.701048205555566,953.1252,3.29167,170,2009,282274.732
69.49541454722223,-49.701048205555566,953.1251,3.30000,170,2009,236802.226
69.49541454722223,-49.701048205555566,953.1251,3.30833,170,2009,191322.628
69.49541454722223,-49.701048205555566,953.125,3.31667,170,2009,145835.651
69.49541454722223,-49.701048205555566,953.1249,3.32500,170,2009,100342.247
69.49541454722223,-49.701048205555566,953.1248,3.33333,170,2009,54841.915
69.49541454722223,-49.701048205555566,953.1248,3.34167,170,2009,9333.730
69.49541454444444,-49.70104820277779,953.1246,3.35000,170,2009,-36181.845
69.49541454444444,-49.70104820277779,953.1245,3.35833,170,2009,-81704.611
69.49541454444444,-49.701048205555566,953.1244,3.36667,170,2009,-127234.858
69.49541454444444,-49.701048205555566,953.1243,3.37500,170,2009,-172771.691
69.49541454444444,-49.701048205555566,953.1242,3.38333,170,2009,-218316.133
69.49541454444444,-49.701048205555566,953.1242,3.39167,170,2009,-263868.591
69.49541454444444,-49.70104820833334,953.1241,3.40000,170,2009,-309427.532
69.49541454444444,-49.70104820833334,953.124,3.40833,170,2009,-354991.324
69.49541454444444,-49.70104820833334,953.1239,3.41667,170,2009,-400562.542
69.49541454444444,-49.70104821111112,953.1239,3.42500,170,2009,-446140.163
69.49541454444444,-49.70104821111112,953.1239,3.43333,170,2009,-491723.656
69.49541454444444,-49.70104821111112,953.1238,3.44167,170,2009,462687.902
69.49541454444444,-49.70104821111112,953.1238,3.45000,170,2009,417091.818
69.49541454444444,-49.70104821111112,953.1238,3.45833,170,2009,371490.038
69.49541454444444,-49.70104821111112,953.1237,3.46667,170,2009,325882.509
69.49541454444444,-49.70104821111112,953.1237,3.47500,170,2009,280270.197
69.49541454444444,-49.70104821111112,953.1236,3.48333,170,2009,234651.612
69.49541454166666,-49.70104821111112,953.1234,3.49167,170,2009,189027.244
69.49541454166666,-49.70104821111112,953.1234,3.50000,170,2009,143397.285
69.49541454166666,-49.70104821111112,953.1233,3.50833,170,2009,97762.158
69.49541454166666,-49.70104821111112,953.1231,3.51667,170,2009,52123.716
69.49541454166666,-49.70104821111112,953.123,3.52500,170,2009,6480.710
69.49541454166666,-49.70104821111112,953.1228,3.53333,170,2009,-39167.904
69.49541454166666,-49.70104821111112,953.1226,3.54167,170,2009,-84823.351
69.4954145388889,-49.70104821111112,953.1226,3.55000,170,2009,-130484.436
69.4954145388889,-49.70104821111112,953.1226,3.55833,170,2009,-176150.833
69.4954145388889,-49.70104821111112,953.1227,3.56667,170,2009,-221822.204
69.4954145388889,-49.70104821111112,953.1229,3.57500,170,2009,-267498.772
69.4954145388889,-49.70104821111112,953.1229,3.58333,170,2009,-313181.949
69.4954145388889,-49.70104821111112,953.123,3.59167,170,2009,-358871.547
69.4954145388889,-49.70104821111112,953.123,3.60000,170,2009,-404566.906
69.4954145388889,-49.70104820833334,953.123,3.60833,170,2009,-450268.208
69.4954145388889,-49.70104820833334,953.1228,3.61667,170,2009,-495974.754
69.4954145388889,-49.70104820833334,953.1228,3.62500,170,2009,458314.817
69.4954145388889,-49.70104820833334,953.1228,3.63333,170,2009,412597.563
69.4954145388889,-49.701048205555566,953.1228,3.64167,170,2009,366874.728
69.4954145388889,-49.70104820833334,953.1227,3.65000,170,2009,321146.993
69.4954145388889,-49.70104820833334,953.1226,3.65833,170,2009,275414.025
69.4954145388889,-49.70104820833334,953.1227,3.66667,170,2009,229676.754
69.4954145388889,-49.70104820833334,953.1229,3.67500,170,2009,183933.853
69.4954145388889,-49.70104820833334,953.123,3.68333,170,2009,138185.215
69.49541453611111,-49.701048205555566,953.123,3.69167,170,2009,92431.251
69.49541453611111,-49.701048205555566,953.123,3.70000,170,2009,46672.219
69.49541453611111,-49.701048205555566,953.1231,3.70833,170,2009,908.219
69.49541453611111,-49.701048205555566,953.1232,3.71667,170,2009,-44860.717
69.49541453611111,-49.701048205555566,953.1231,3.72500,170,2009,-90634.590
69.49541453611111,-49.701048205555566,953.1232,3.73333,170,2009,-136413.069
69.49541453611111,-49.701048205555566,953.1232,3.74167,170,2009,-182196.379
69.49541453611111,-49.701048205555566,953.1231,3.75000,170,2009,-227984.657
69.49541453333333,-49.701048205555566,953.1231,3.75833,170,2009,-273777.458
69.49541453333333,-49.701048205555566,953.123,3.76667,170,2009,-319574.738
69.49541453333333,-49.701048205555566,953.1229,3.77500,170,2009,-365376.544
69.49541453333333,-49.701048205555566,953.1229,3.78333,170,2009,-411182.189
69.49541453333333,-49.701048205555566,953.1229,3.79167,170,2009,-456992.274
69.49541453333333,-49.701048205555566,953.123,3.80000,170,2009,497194.713
69.49541453333333,-49.701048205555566,953.123,3.80833,170,2009,451376.475
69.49541453333333,-49.701048205555566,953.123,3.81667,170,2009,405555.389
69.49541453333333,-49.70104820277779,953.123,3.82500,170,2009,359729.936
69.49541453333333,-49.70104820277779,953.123,3.83333,170,2009,313899.387
69.49541453333333,-49.70104820277779,953.1232,3.84167,170,2009,268064.032
69.49541453333333,-49.70104820277779,953.1232,3.85000,170,2009,222224.916
69.49541453055555,-49.70104820000001,953.1232,3.85833,170,2009,176383.059
69.49541453055555,-49.70104820000001,953.1231,3.86667,170,2009,130537.743
69.49541453055555,-49.701048197222235,953.123,3.87500,170,2009,84687.944
69.49541453055555,-49.701048197222235,953.123,3.88333,170,2009,38832.922
69.49541453055555,-49.70104819444445,953.1231,3.89167,170,2009,-7026.258
69.49541453055555,-49.70104819444445,953.123,3.90000,170,2009,-52888.869
69.49541453055555,-49.70104819444445,953.123,3.90833,170,2009,-98757.346
69.49541452777778,-49.70104819166667,953.1229,3.91667,170,2009,-144629.507
69.49541452777778,-49.70104819444445,953.1229,3.92500,170,2009,-190509.271
69.49541452777778,-49.70104819444445,953.123,3.93333,170,2009,-236390.477
69.49541452777778,-49.70104819444445,953.1231,3.94167,170,2009,-282275.236
69.49541452777778,-49.70104819444445,953.1232,3.95000,170,2009,-328163.634
69.49541452777778,-49.70104819444445,953.1232,3.95833,170,2009,-374055.504
69.49541452777778,-49.70104819166667,953.1231,3.96667,170,2009,-419950.374
69.49541452777778,-49.70104819166667,953.1232,3.97500,170,2009,-465848.935
69.49541452777778,-49.70104819166667,953.1233,3.98333,170,2009,488250.164
69.495414525,-49.70104819166667,953.1233,3.99167,170,2009,442344.654
69.495414525,-49.70104818888889,953.1233,4.00000,170,2009,396435.705
69.495414525,-49.70104818888889,953.1234,4.00833,170,2009,350525.091
69.495414525,-49.70104818888889,953.1234,4.01667,170,2009,304611.139
69.495414525,-49.70104818888889,953.1235,4.02500,170,2009,258693.574
69.495414525,-49.70104818888889,953.1236,4.03333,170,2009,212772.043
69.495414525,-49.70104818611112,953.1237,4.04167,170,2009,166847.437
69.495414525,-49.70104818611112,953.1237,4.05000,170,2009,120918.334
69.495414525,-49.70104818611112,953.1237,4.05833,170,2009,74985.888
69.495414525,-49.70104818611112,953.1237,4.06667,170,2009,29051.524
69.49541452222222,-49.70104818611112,953.1237,4.07500,170,2009,-16885.696
69.49541452222222,-49.70104818611112,953.1237,4.08333,170,2009,-62826.303
69.49541452222222,-49.70104818611112,953.1237,4.09167,170,2009,-108769.663
69.49541452222222,-49.70104818888889,953.1238,4.10000,170,2009,-154716.100
69.49541452222222,-49.70104818888889,953.1238,4.10833,170,2009,-200665.433
69.49541452222222,-49.70104818888889,953.1238,4.11667,170,2009,-246617.976
69.49541452222222,-49.70104818888889,953.1237,4.12500,170,2009,-292573.308
69.49541452222222,-49.70104819166667,953.1238,4.13333,170,2009,-338531.395
69.49541452222222,-49.70104819166667,953.1238,4.14167,170,2009,-384492.839
69.49541452222222,-49.70104818888889,953.1238,4.15000,170,2009,-430456.839
69.49541452222222,-49.70104818888889,953.1238,4.15833,170,2009,-476423.281
69.49541452222222,-49.70104818888889,953.124,4.16667,170,2009,477610.024
69.49541452222222,-49.70104818888889,953.1242,4.17500,170,2009,431638.386
69.49541452222222,-49.70104818888889,953.1243,4.18333,170,2009,385664.676
69.49541452222222,-49.70104818888889,953.1245,4.19167,170,2009,339688.255
69.49541452222222,-49.70104818888889,953.1247,4.20000,170,2009,293710.125
69.49541451944447,-49.70104818888889,953.125,4.20833,170,2009,247728.390
69.49541451944447,-49.70104818888889,953.1252,4.21667,170,2009,201744.443
69.49541451944447,-49.70104818611112,953.1254,4.22500,170,2009,155755.923
69.49541451944447,-49.70104818611112,953.1255,4.23333,170,2009,109762.952
69.49541451944447,-49.70104818611112,953.1256,4.24167,170,2009,63766.393
69.49541451944447,-49.70104818611112,953.1255,4.25000,170,2009,17768.127
69.49541451944447,-49.70104818611112,953.1255,4.25833,170,2009,-28228.505
69.49541451944447,-49.70104818611112,953.1255,4.26667,170,2009,-74223.815
69.49541451944447,-49.70104818611112,953.1254,4.27500,170,2009,-120219.747
69.49541451944447,-49.70104818611112,953.1254,4.28333,170,2009,-166216.357
69.49541451944447,-49.70104818888889,953.1254,4.29167,170,2009,-212211.760
69.49541451944447,-49.70104818888889,953.1253,4.30000,170,2009,-258204.902
69.49541451944447,-49.70104818888889,953.1254,4.30833,170,2009,-304199.634
69.49541451944447,-49.70104818888889,953.1254,4.31667,170,2009,-350192.967
69.49541451944447,-49.70104818611112,953.1254,4.32500,170,2009,-396186.060
69.49541451944447,-49.70104818611112,953.1255,4.33333,170,2009,-442178.028
69.49541451666668,-49.70104818611112,953.1256,4.34167,170,2009,-488170.565
69.49541451666668,-49.70104818611112,953.1257,4.35000,170,2009,465838.817
69.49541451666668,-49.70104818333334,953.1259,4.35833,170,2009,419846.424
69.49541451666668,-49.70104818333334,953.1261,4.36667,170,2009,373854.204
69.49541451666668,-49.70104818055556,953.1263,4.37500,170,2009,327862.208
69.49541451666668,-49.70104818055556,953.1264,4.38333,170,2009,281869.328
69.49541451666668,-49.70104818055556,953.1266,4.39167,170,2009,235876.068
69.49541451666668,-49.70104818055556,953.1268,4.40000,170,2009,189882.929
69.49541451666668,-49.70104818055556,953.1269,4.40833,170,2009,143890.330
69.49541451666668,-49.70104818055556,953.1269,4.41667,170,2009,97897.785
69.49541451666668,-49.70104818333334,953.1268,4.42500,170,2009,51905.244
69.49541451666668,-49.70104818611112,953.1267,4.43333,170,2009,5910.119
69.49541451666668,-49.70104818888889,953.1267,4.44167,170,2009,-40086.085
69.49541451666668,-49.70104819166667,953.1266,4.45000,170,2009,-86084.029
69.49541451666668,-49.70104819444445,953.1265,4.45833,170,2009,-132080.679
69.49541451666668,-49.70104819444445,953.1264,4.46667,170,2009,-178075.509
69.49541451666668,-49.701048197222235,953.1263,4.47500,170,2009,-224068.188
69.49541451666668,-49.701048197222235,953.1263,4.48333,170,2009,-270058.587
69.49541451666668,-49.701048197222235,953.1263,4.49167,170,2009,-316046.180
69.49541451666668,-49.70104820000001,953.1263,4.50000,170,2009,-362029.905
69.49541451666668,-49.701048197222235,953.1264,4.50833,170,2009,-408010.058
69.49541451666668,-49.701048197222235,953.1265,4.51667,170,2009,-453987.928
69.49541451666668,-49.701048197222235,953.1267,4.52500,170,2009,-499962.382
69.49541451666668,-49.701048197222235,953.1268,4.53333,170,2009,454069.088
69.49541451666668,-49.701048197222235,953.1269,4.54167,170,2009,408103.990
69.49541451666668,-49.70104820000001,953.1268,4.55000,170,2009,362141.951
69.49541451666668,-49.70104820277779,953.1267,4.55833,170,2009,316181.645
69.49541451666668,-49.701048205555566,953.1266,4.56667,170,2009,270222.028
69.49541451666668,-49.701048205555566,953.1264,4.57500,170,2009,224261.204
69.49541451666668,-49.70104820833334,953.1262,4.58333,170,2009,178299.758
69.4954145138889,-49.70104821111112,953.1261,4.59167,170,2009,132338.350
69.49541451666668,-49.70104821111112,953.126,4.60000,170,2009,86376.371
69.49541451666668,-49.70104820833334,953.1262,4.60833,170,2009,40411.183
69.49541451666668,-49.70104820833334,953.1263,4.61667,170,2009,-5555.087
69.49541451666668,-49.70104820833334,953.1265,4.62500,170,2009,-51522.290
69.49541451666668,-49.70104820833334,953.1265,4.63333,170,2009,-97490.294
69.49541451666668,-49.70104820833334,953.1267,4.64167,170,2009,-143458.509
69.49541451666668,-49.70104820833334,953.1267,4.65000,170,2009,-189427.813
69.4954145138889,-49.70104820833334,953.1266,4.65833,170,2009,-235396.887
69.4954145138889,-49.70104821111112,953.1265,4.66667,170,2009,-281365.595
69.4954145138889,-49.70104821388889,953.1264,4.67500,170,2009,-327335.610
69.4954145138889,-49.70104821388889,953.1265,4.68333,170,2009,-373306.249
69.4954145138889,-49.70104821666667,953.1266,4.69167,170,2009,-419276.824
69.4954145138889,-49.70104821666667,953.1267,4.70000,170,2009,-465244.016
69.4954145138889,-49.701048219444445,953.1268,4.70833,170,2009,488792.999
69.4954145138889,-49.701048219444445,953.1269,4.71667,170,2009,442829.170
69.4954145138889,-49.701048219444445,953.1269,4.72500,170,2009,396864.530
69.4954145138889,-49.70104822222223,953.1269,4.73333,170,2009,350898.071
69.4954145138889,-49.70104822222223,953.127,4.74167,170,2009,304926.929
69.49541451111112,-49.701048225,953.127,4.75000,170,2009,258950.901
69.49541451111112,-49.701048225,953.127,4.75833,170,2009,212973.085
69.49541451111112,-49.70104822777779,953.1269,4.76667,170,2009,166990.769
69.49541451111112,-49.70104822777779,953.1268,4.77500,170,2009,121004.859
69.49541451111112,-49.701048230555564,953.1268,4.78333,170,2009,75016.791
69.4954145138889,-49.701048230555564,953.1268,4.79167,170,2009,29027.133
69.4954145138889,-49.701048233333346,953.1268,4.80000,170,2009,-16965.254
69.4954145138889,-49.701048233333346,953.1268,4.80833,170,2009,-62961.704
69.4954145138889,-49.701048233333346,953.1267,4.81667,170,2009,-108961.927
69.49541451111112,-49.701048233333346,953.1267,4.82500,170,2009,-154964.804
69.49541451111112,-49.701048233333346,953.1267,4.83333,170,2009,-200969.992
69.49541451111112,-49.701048233333346,953.1267,4.84167,170,2009,-246977.879
69.49541451111112,-49.70104823611111,953.1266,4.85000,170,2009,-292987.797
69.49541451111112,-49.70104823611111,953.1266,4.85833,170,2009,-339000.028
69.49541451111112,-49.70104823611111,953.1266,4.86667,170,2009,-385013.780
69.49541451111112,-49.70104823611111,953.1266,4.87500,170,2009,-431029.982
69.49541451111112,-49.701048238888895,953.1266,4.88333,170,2009,-477044.401
69.49541451111112,-49.701048238888895,953.1265,4.89167,170,2009,476943.193
69.49541451111112,-49.701048238888895,953.1265,4.90000,170,2009,430925.856
69.49541451111112,-49.70104824166667,953.1265,4.90833,170,2009,384904.421
69.49541451111112,-49.70104824166667,953.1265,4.91667,170,2009,338878.339
69.49541451111112,-49.70104824444445,953.1264,4.92500,170,2009,292847.599
69.49541451111112,-49.70104824444445,953.1264,4.93333,170,2009,246813.397
69.49541451111112,-49.70104824444445,953.1264,4.94167,170,2009,200775.285
69.49541451111112,-49.70104824444445,953.1263,4.95000,170,2009,154732.565
69.49541451111112,-49.701048247222225,953.1263,4.95833,170,2009,108687.042
69.49541451111112,-49.701048247222225,953.1263,4.96667,170,2009,62638.075
69.49541451111112,-49.701048247222225,953.1262,4.97500,170,2009,16585.637
69.49541451111112,-49.70104825,953.1261,4.98333,170,2009,-29469.680
69.49541451111112,-49.70104825,953.1261,4.99167,170,2009,-75528.119
69.49541451111112,-49.70104825,953.126,5.00000,170,2009,-121588.310
69.49541451111112,-49.70104825277778,953.1259,5.00833,170,2009,-167650.621
69.49541451111112,-49.70104825277778,953.1258,5.01667,170,2009,-213714.816
69.49541451111112,-49.70104825277778,953.1257,5.02500,170,2009,-259780.847
69.49541451111112,-49.701048255555555,953.1256,5.03333,170,2009,-305849.641
69.49541451111112,-49.701048255555555,953.1256,5.04167,170,2009,-351920.564
69.49541451111112,-49.701048255555555,953.1255,5.05000,170,2009,-397994.887
69.49541451111112,-49.70104825833334,953.1254,5.05833,170,2009,-444071.550
69.49541451111112,-49.70104825833334,953.1254,5.06667,170,2009,-490150.512
