latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542768055555,-49.70096305833334,953.1767,3.10833,151,2009,353494.662
69.49542768055555,-49.70096305833334,953.1767,3.11667,151,2009,306896.434
69.49542768055555,-49.70096306111112,953.1767,3.12500,151,2009,260297.812
69.49542768055555,-49.70096306111112,953.1767,3.13333,151,2009,213699.241
69.49542768055555,-49.70096306388889,953.1766,3.14167,151,2009,167099.596
69.49542768055555,-49.70096306666667,953.1766,3.15000,151,2009,120498.567
69.49542768333333,-49.70096306944445,953.1766,3.15833,151,2009,73897.757
69.49542768333333,-49.70096307222222,953.1766,3.16667,151,2009,27296.373
69.49542768333333,-49.700963075000004,953.1766,3.17500,151,2009,-19305.046
69.49542768333333,-49.700963075000004,953.1766,3.18333,151,2009,-65907.559
69.49542768333333,-49.700963075000004,953.1765,3.19167,151,2009,-112509.277
69.49542768333333,-49.700963077777786,953.1766,3.20000,151,2009,-159111.023
69.49542768333333,-49.700963080555574,953.1767,3.20833,151,2009,-205715.299
69.49542768333333,-49.700963080555574,953.1767,3.21667,151,2009,-252320.264
69.49542768333333,-49.700963080555574,953.1767,3.22500,151,2009,-298924.775
69.49542768333333,-49.700963080555574,953.1767,3.23333,151,2009,-345528.422
69.49542768055555,-49.700963080555574,953.1767,3.24167,151,2009,-392130.144
69.49542768055555,-49.700963077777786,953.1768,3.25000,151,2009,-438731.777
69.49542768055555,-49.700963077777786,953.1768,3.25833,151,2009,-485337.022
69.49542768055555,-49.700963075000004,953.1768,3.26667,151,2009,468055.891
69.49542768055555,-49.70096307222222,953.1769,3.27500,151,2009,421442.262
69.49542767777778,-49.70096307222222,953.1768,3.28333,151,2009,374822.985
69.49542767777778,-49.70096306944445,953.1768,3.29167,151,2009,328199.351
69.49542767777778,-49.70096306666667,953.1768,3.30000,151,2009,281572.833
69.49542767777778,-49.70096306388889,953.1769,3.30833,151,2009,234944.288
69.49542767777778,-49.70096306388889,953.1768,3.31667,151,2009,188315.097
69.49542767777778,-49.70096306388889,953.1768,3.32500,151,2009,141685.103
69.49542767777778,-49.70096306111112,953.1768,3.33333,151,2009,95056.229
69.49542767777778,-49.70096306111112,953.1768,3.34167,151,2009,48429.249
69.49542767777778,-49.70096306388889,953.1769,3.35000,151,2009,1801.818
69.49542767777778,-49.70096306388889,953.1769,3.35833,151,2009,-44827.603
69.49542767777778,-49.70096306388889,953.1769,3.36667,151,2009,-91459.796
69.49542767777778,-49.70096306388889,953.177,3.37500,151,2009,-138095.671
69.49542767777778,-49.70096306388889,953.1771,3.38333,151,2009,-184734.750
69.49542767777778,-49.70096306388889,953.1772,3.39167,151,2009,-231378.393
69.49542767777778,-49.70096306111112,953.1772,3.40000,151,2009,-278025.175
69.49542767777778,-49.70096306111112,953.1773,3.40833,151,2009,-324676.010
69.49542767777778,-49.70096306388889,953.1773,3.41667,151,2009,-371330.296
69.49542767777778,-49.70096306666667,953.1773,3.42500,151,2009,-417986.395
69.49542767777778,-49.70096306388889,953.1774,3.43333,151,2009,-464644.297
69.49542767777778,-49.70096306388889,953.1774,3.44167,151,2009,488696.106
69.49542767777778,-49.70096306111112,953.1774,3.45000,151,2009,442031.015
69.495427675,-49.70096305833334,953.1774,3.45833,151,2009,395360.357
69.495427675,-49.70096305833334,953.1775,3.46667,151,2009,348684.243
69.495427675,-49.70096305833334,953.1775,3.47500,151,2009,302000.519
69.495427675,-49.70096305833334,953.1776,3.48333,151,2009,255310.942
69.495427675,-49.70096305833334,953.1778,3.49167,151,2009,208615.107
69.495427675,-49.70096305555557,953.1779,3.50000,151,2009,161913.314
69.495427675,-49.700963052777794,953.1781,3.50833,151,2009,115205.994
69.495427675,-49.70096305000001,953.1782,3.51667,151,2009,68492.156
69.49542767222222,-49.700963047222224,953.1784,3.52500,151,2009,21773.289
69.49542767222222,-49.70096304444445,953.1785,3.53333,151,2009,-24951.725
69.49542767222222,-49.70096304444445,953.1787,3.54167,151,2009,-71681.416
69.49542767222222,-49.70096304166667,953.1788,3.55000,151,2009,-118416.606
69.49542767222222,-49.70096304444445,953.1789,3.55833,151,2009,-165157.032
69.49542767222222,-49.70096304444445,953.1789,3.56667,151,2009,-211902.373
69.49542767222222,-49.70096304444445,953.1789,3.57500,151,2009,-258652.384
69.49542767222222,-49.70096304444445,953.179,3.58333,151,2009,-305406.814
69.49542767222222,-49.70096304444445,953.1791,3.59167,151,2009,-352166.101
69.49542767222222,-49.70096304444445,953.1792,3.60000,151,2009,-398929.015
69.49542767222222,-49.70096304444445,953.1794,3.60833,151,2009,-445696.092
69.49542767222222,-49.70096304444445,953.1797,3.61667,151,2009,-492467.384
69.49542767222222,-49.70096304166667,953.1799,3.62500,151,2009,460758.020
69.49542767222222,-49.70096304166667,953.1802,3.63333,151,2009,413978.633
69.49542766944444,-49.700963038888894,953.1803,3.64167,151,2009,367192.721
69.49542766944444,-49.700963038888894,953.1805,3.65000,151,2009,320402.410
69.49542766944444,-49.70096303611111,953.1807,3.65833,151,2009,273607.939
69.49542766944444,-49.70096303611111,953.1809,3.66667,151,2009,226809.096
69.49542766944444,-49.70096303333334,953.181,3.67500,151,2009,180004.561
69.49542766944444,-49.70096303333334,953.1811,3.68333,151,2009,133193.925
69.49542766944444,-49.700963030555556,953.1812,3.69167,151,2009,86377.756
69.49542766944444,-49.700963030555556,953.1813,3.70000,151,2009,39556.298
69.49542766944444,-49.700963030555556,953.1814,3.70833,151,2009,-7268.724
69.49542766944444,-49.70096302777778,953.1814,3.71667,151,2009,-54094.264
69.49542766944444,-49.70096302777778,953.1815,3.72500,151,2009,-100920.554
69.49542766944444,-49.70096302500001,953.1815,3.73333,151,2009,-147747.140
69.49542766944444,-49.70096302500001,953.1815,3.74167,151,2009,-194571.652
69.49542766944444,-49.700963022222226,953.1815,3.75000,151,2009,-241397.792
69.49542766944444,-49.70096301944444,953.1814,3.75833,151,2009,-288222.402
69.49542766944444,-49.70096301944444,953.1813,3.76667,151,2009,-335046.034
69.49542766944444,-49.70096301666668,953.1813,3.77500,151,2009,-381866.427
69.49542766944444,-49.70096301944444,953.1812,3.78333,151,2009,-428684.670
69.49542766944444,-49.70096301944444,953.1813,3.79167,151,2009,-475502.313
69.49542766944444,-49.70096301944444,953.1812,3.80000,151,2009,477680.840
69.49542766944444,-49.700963022222226,953.1812,3.80833,151,2009,430860.676
69.49542766944444,-49.70096302500001,953.1813,3.81667,151,2009,384038.207
69.49542766944444,-49.70096302500001,953.1812,3.82500,151,2009,337212.634
69.49542766944444,-49.70096302777778,953.1812,3.83333,151,2009,290383.732
69.49542767222222,-49.700963030555556,953.1812,3.84167,151,2009,243551.445
69.49542767222222,-49.70096303333334,953.1812,3.85000,151,2009,196716.509
69.49542767222222,-49.70096303333334,953.1813,3.85833,151,2009,149878.053
69.49542767222222,-49.70096303333334,953.1813,3.86667,151,2009,103037.402
69.49542767222222,-49.70096303611111,953.1813,3.87500,151,2009,56193.934
69.49542766944444,-49.70096303333334,953.1813,3.88333,151,2009,9346.888
69.49542766944444,-49.70096303611111,953.1814,3.89167,151,2009,-37505.149
69.49542766944444,-49.70096303333334,953.1814,3.90000,151,2009,-84360.550
69.49542766944444,-49.700963030555556,953.1814,3.90833,151,2009,-131217.828
69.49542766944444,-49.70096302500001,953.1815,3.91667,151,2009,-178076.242
69.49542766944444,-49.700963022222226,953.1814,3.92500,151,2009,-224938.501
69.49542766666667,-49.70096301944444,953.1814,3.93333,151,2009,-271803.736
69.49542766666667,-49.70096301666668,953.1814,3.94167,151,2009,-318671.439
69.49542766666667,-49.7009630138889,953.1814,3.95000,151,2009,-365542.007
69.49542766666667,-49.7009630138889,953.1814,3.95833,151,2009,-412415.952
69.49542766666667,-49.7009630138889,953.1814,3.96667,151,2009,-459293.460
69.49542766666667,-49.7009630138889,953.1814,3.97500,151,2009,493826.891
69.49542766666667,-49.7009630138889,953.1814,3.98333,151,2009,446942.256
69.49542766666667,-49.70096301666668,953.1815,3.99167,151,2009,400052.285
69.49542766666667,-49.70096301944444,953.1814,4.00000,151,2009,353157.354
69.49542766666667,-49.700963022222226,953.1814,4.00833,151,2009,306259.652
69.49542766666667,-49.700963022222226,953.1813,4.01667,151,2009,259360.596
69.49542766666667,-49.70096302500001,953.1813,4.02500,151,2009,212460.135
69.49542766666667,-49.70096302777778,953.1813,4.03333,151,2009,165560.272
69.49542766666667,-49.70096302777778,953.1813,4.04167,151,2009,118659.335
69.49542766666667,-49.70096302777778,953.1814,4.05000,151,2009,71758.497
69.49542766666667,-49.70096302777778,953.1814,4.05833,151,2009,24856.799
69.49542766666667,-49.70096302777778,953.1814,4.06667,151,2009,-22044.527
69.49542766666667,-49.700963030555556,953.1814,4.07500,151,2009,-68947.772
69.49542766944444,-49.700963030555556,953.1814,4.08333,151,2009,-115851.567
69.49542766944444,-49.70096303333334,953.1814,4.09167,151,2009,-162756.197
69.49542766944444,-49.70096303333334,953.1814,4.10000,151,2009,-209661.862
69.49542766944444,-49.70096303611111,953.1814,4.10833,151,2009,-256568.719
69.49542766944444,-49.70096303611111,953.1814,4.11667,151,2009,-303477.235
69.49542766944444,-49.70096303611111,953.1814,4.12500,151,2009,-350386.562
69.49542766944444,-49.70096303611111,953.1814,4.13333,151,2009,-397297.234
69.49542766944444,-49.700963038888894,953.1813,4.14167,151,2009,-444207.751
69.49542766944444,-49.700963038888894,953.1812,4.15000,151,2009,-491120.582
69.49542766944444,-49.70096304166667,953.1811,4.15833,151,2009,461966.514
69.49542766944444,-49.70096304444445,953.181,4.16667,151,2009,415050.879
69.49542766944444,-49.700963047222224,953.1809,4.17500,151,2009,368135.171
69.49542767222222,-49.70096305000001,953.1808,4.18333,151,2009,321216.038
69.49542767222222,-49.70096305000001,953.1807,4.19167,151,2009,274295.457
69.49542767222222,-49.700963052777794,953.1806,4.20000,151,2009,227372.498
69.49542767222222,-49.70096305555557,953.1805,4.20833,151,2009,180447.307
69.49542767222222,-49.70096305833334,953.1804,4.21667,151,2009,133519.461
69.495427675,-49.70096306111112,953.1804,4.22500,151,2009,86589.713
69.495427675,-49.70096306111112,953.1804,4.23333,151,2009,39657.929
69.495427675,-49.70096306388889,953.1804,4.24167,151,2009,-7276.060
69.495427675,-49.70096306388889,953.1805,4.25000,151,2009,-54211.669
69.495427675,-49.70096306666667,953.1804,4.25833,151,2009,-101149.511
69.495427675,-49.70096306944445,953.1804,4.26667,151,2009,-148088.265
69.495427675,-49.70096306944445,953.1804,4.27500,151,2009,-195027.084
69.495427675,-49.70096307222222,953.1804,4.28333,151,2009,-241965.801
69.495427675,-49.70096307222222,953.1803,4.29167,151,2009,-288907.280
69.495427675,-49.700963075000004,953.1802,4.30000,151,2009,-335854.128
69.495427675,-49.700963075000004,953.18,4.30833,151,2009,-382806.366
69.495427675,-49.700963077777786,953.1799,4.31667,151,2009,-429764.431
69.495427675,-49.700963077777786,953.1797,4.32500,151,2009,-476725.479
69.49542767777778,-49.700963080555574,953.1795,4.33333,151,2009,476311.962
69.49542767777778,-49.70096308333334,953.1795,4.34167,151,2009,429346.157
69.49542767777778,-49.70096308333334,953.1794,4.35000,151,2009,382378.612
69.49542767777778,-49.70096308611112,953.1793,4.35833,151,2009,335412.345
69.49542767777778,-49.70096308611112,953.1793,4.36667,151,2009,288445.339
69.49542767777778,-49.70096308611112,953.1793,4.37500,151,2009,241476.526
69.49542767777778,-49.7009630888889,953.1794,4.38333,151,2009,194507.507
69.49542767777778,-49.7009630888889,953.1794,4.39167,151,2009,147537.217
69.495427675,-49.7009630888889,953.1795,4.40000,151,2009,100564.624
69.495427675,-49.7009630888889,953.1796,4.40833,151,2009,53589.975
69.495427675,-49.7009630888889,953.1796,4.41667,151,2009,6615.385
69.495427675,-49.7009630888889,953.1796,4.42500,151,2009,-40356.546
69.495427675,-49.7009630888889,953.1796,4.43333,151,2009,-87325.885
69.495427675,-49.7009630888889,953.1796,4.44167,151,2009,-134293.711
69.495427675,-49.7009630888889,953.1796,4.45000,151,2009,-181262.848
69.495427675,-49.7009630888889,953.1796,4.45833,151,2009,-228236.403
69.495427675,-49.70096309166668,953.1795,4.46667,151,2009,-275214.818
69.495427675,-49.70096309166668,953.1795,4.47500,151,2009,-322200.995
69.495427675,-49.70096309166668,953.1795,4.48333,151,2009,-369195.732
69.495427675,-49.70096309166668,953.1795,4.49167,151,2009,-416197.379
69.495427675,-49.70096309166668,953.1795,4.50000,151,2009,-463206.066
69.495427675,-49.700963094444454,953.1795,4.50833,151,2009,489779.524
69.495427675,-49.700963094444454,953.1795,4.51667,151,2009,442757.341
69.495427675,-49.700963094444454,953.1796,4.52500,151,2009,395728.753
69.49542767222222,-49.700963094444454,953.1796,4.53333,151,2009,348693.973
69.49542767222222,-49.700963094444454,953.1795,4.54167,151,2009,301653.325
69.49542767222222,-49.70096309722223,953.1795,4.55000,151,2009,254606.972
69.49542767222222,-49.70096309722223,953.1794,4.55833,151,2009,207555.157
69.49542767222222,-49.7009631,953.1794,4.56667,151,2009,160497.743
69.49542767222222,-49.7009631,953.1793,4.57500,151,2009,113435.035
69.49542767222222,-49.70096310277777,953.1793,4.58333,151,2009,66367.887
69.49542767222222,-49.7009631,953.1792,4.59167,151,2009,19297.374
69.49542767222222,-49.70096310277777,953.1791,4.60000,151,2009,-27777.392
69.49542767222222,-49.70096310277777,953.1791,4.60833,151,2009,-74857.549
69.49542767222222,-49.70096310277777,953.179,4.61667,151,2009,-121943.393
69.49542767222222,-49.70096310555555,953.179,4.62500,151,2009,-169032.475
69.49542767222222,-49.70096310555555,953.179,4.63333,151,2009,-216124.588
69.49542767222222,-49.70096310555555,953.179,4.64167,151,2009,-263221.034
69.49542767222222,-49.70096310833333,953.179,4.65000,151,2009,-310321.538
69.49542767222222,-49.70096310833333,953.1789,4.65833,151,2009,-357427.375
69.49542766944444,-49.70096310833333,953.1789,4.66667,151,2009,-404537.305
69.49542766944444,-49.70096310833333,953.1788,4.67500,151,2009,-451649.525
69.49542766944444,-49.700963111111115,953.1788,4.68333,151,2009,-498765.899
69.49542766944444,-49.700963111111115,953.1788,4.69167,151,2009,454114.980
69.49542766944444,-49.700963111111115,953.1787,4.70000,151,2009,406991.234
69.49542766944444,-49.70096311388889,953.1787,4.70833,151,2009,359863.082
69.49542766944444,-49.70096311388889,953.1786,4.71667,151,2009,312730.710
69.49542766944444,-49.70096311666668,953.1785,4.72500,151,2009,265595.004
69.49542766944444,-49.70096311666668,953.1785,4.73333,151,2009,218456.259
69.49542766944444,-49.70096311666668,953.1784,4.74167,151,2009,171314.591
69.49542766944444,-49.70096311944445,953.1784,4.75000,151,2009,124169.675
69.49542766944444,-49.70096311944445,953.1784,4.75833,151,2009,77022.028
69.49542766944444,-49.70096311944445,953.1784,4.76667,151,2009,29871.946
69.49542766944444,-49.70096311944445,953.1784,4.77500,151,2009,-17280.871
69.49542766944444,-49.70096311944445,953.1784,4.78333,151,2009,-64438.202
69.49542766944444,-49.70096311944445,953.1783,4.79167,151,2009,-111598.901
69.49542766944444,-49.70096311944445,953.1782,4.80000,151,2009,-158763.055
69.49542766944444,-49.70096311944445,953.1781,4.80833,151,2009,-205930.823
69.49542766666667,-49.70096311944445,953.1781,4.81667,151,2009,-253101.130
69.49542766666667,-49.70096311944445,953.178,4.82500,151,2009,-300273.956
69.49542766666667,-49.700963122222234,953.1779,4.83333,151,2009,-347451.453
69.49542766666667,-49.700963122222234,953.1779,4.84167,151,2009,-394632.760
69.49542766666667,-49.700963122222234,953.1778,4.85000,151,2009,-441816.034
69.49542766666667,-49.700963122222234,953.1777,4.85833,151,2009,-489000.976
69.49542766666667,-49.700963122222234,953.1777,4.86667,151,2009,463814.104
69.49542766666667,-49.70096312500001,953.1777,4.87500,151,2009,416623.964
69.49542766666667,-49.70096312777778,953.1776,4.88333,151,2009,369430.241
69.49542766666667,-49.70096312777778,953.1775,4.89167,151,2009,322234.309
69.49542766388889,-49.70096312777778,953.1774,4.90000,151,2009,275035.361
69.49542766388889,-49.70096312777778,953.1774,4.90833,151,2009,227833.542
69.49542766388889,-49.70096312777778,953.1774,4.91667,151,2009,180630.305
69.49542766388889,-49.70096312777778,953.1773,4.92500,151,2009,133424.536
69.49542766388889,-49.70096312777778,953.1772,4.93333,151,2009,86215.181
69.49542766388889,-49.70096312777778,953.1772,4.94167,151,2009,39003.300
69.49542766388889,-49.70096312777778,953.1771,4.95000,151,2009,-8210.785
69.49542766388889,-49.70096312777778,953.1771,4.95833,151,2009,-55427.308
69.49542766111111,-49.70096312777778,953.1771,4.96667,151,2009,-102645.068
69.49542766111111,-49.70096312777778,953.177,4.97500,151,2009,-149864.355
69.49542766111111,-49.70096312777778,953.177,4.98333,151,2009,-197084.757
69.49542766111111,-49.70096312777778,953.177,4.99167,151,2009,-244307.294
69.49542766111111,-49.70096312500001,953.1769,5.00000,151,2009,-291530.023
69.49542766111111,-49.70096312500001,953.1769,5.00833,151,2009,-338754.802
69.49542766111111,-49.70096312777778,953.1769,5.01667,151,2009,-385981.211
69.49542766111111,-49.70096312500001,953.1769,5.02500,151,2009,-433208.738
69.49542766111111,-49.70096312500001,953.1768,5.03333,151,2009,-480437.909
69.49542766111111,-49.70096312500001,953.1768,5.04167,151,2009,472334.262
69.49542766111111,-49.70096312500001,953.1767,5.05000,151,2009,425103.369
69.49542766111111,-49.700963122222234,953.1767,5.05833,151,2009,377871.927
69.49542765833333,-49.700963122222234,953.1766,5.06667,151,2009,330640.030
69.49542765833333,-49.700963122222234,953.1766,5.07500,151,2009,283408.160
