latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542290555557,-49.7009931888889,953.1616,3.10833,158,2009,-255377.755
69.49542290555557,-49.7009931888889,953.1616,3.11667,158,2009,-299616.054
69.49542290555557,-49.70099318611112,953.1615,3.12500,158,2009,-343856.917
69.49542290555557,-49.700993183333345,953.1615,3.13333,158,2009,-388101.243
69.49542290555557,-49.700993183333345,953.1616,3.14167,158,2009,-432348.465
69.49542290555557,-49.700993183333345,953.1617,3.15000,158,2009,-476598.830
69.49542290555557,-49.70099318611112,953.1618,3.15833,158,2009,479149.918
69.49542290555557,-49.700993183333345,953.1619,3.16667,158,2009,434893.419
69.49542290555557,-49.70099318611112,953.1619,3.17500,158,2009,390633.089
69.49542290555557,-49.70099318611112,953.162,3.18333,158,2009,346370.704
69.49542290555557,-49.7009931888889,953.1621,3.19167,158,2009,302105.046
69.49542290555557,-49.700993191666676,953.1621,3.20000,158,2009,257835.339
69.49542290555557,-49.70099319444446,953.1621,3.20833,158,2009,213560.886
69.49542290555557,-49.7009932,953.1621,3.21667,158,2009,169280.512
69.49542290555557,-49.70099320277778,953.1621,3.22500,158,2009,124996.041
69.49542290555557,-49.700993205555555,953.1621,3.23333,158,2009,80710.100
69.49542290555557,-49.700993205555555,953.1622,3.24167,158,2009,36424.271
69.49542290277779,-49.700993205555555,953.1622,3.25000,158,2009,-7859.746
69.49542290277779,-49.700993205555555,953.1623,3.25833,158,2009,-52142.240
69.49542290277779,-49.700993205555555,953.1624,3.26667,158,2009,-96422.336
69.49542290277779,-49.70099320833334,953.1625,3.27500,158,2009,-140699.856
69.49542290277779,-49.70099320833334,953.1626,3.28333,158,2009,-184973.960
69.49542290277779,-49.70099320833334,953.1626,3.29167,158,2009,-229243.741
69.49542290277779,-49.70099320833334,953.1627,3.30000,158,2009,-273509.749
69.49542290277779,-49.700993205555555,953.1628,3.30833,158,2009,-317773.674
69.49542290277779,-49.7009932,953.1629,3.31667,158,2009,-362036.769
69.4954229,-49.700993197222225,953.1629,3.32500,158,2009,-406300.643
69.4954229,-49.70099319444446,953.1629,3.33333,158,2009,-450565.267
69.4954229,-49.70099319444446,953.1628,3.34167,158,2009,-494831.296
69.49542289722223,-49.7009931888889,953.1628,3.35000,158,2009,460902.248
69.49542289722223,-49.70099318611112,953.1628,3.35833,158,2009,416632.790
69.49542289722223,-49.70099318611112,953.1628,3.36667,158,2009,372361.482
69.49542289722223,-49.70099318611112,953.1627,3.37500,158,2009,328088.089
69.4954229,-49.70099318611112,953.1627,3.38333,158,2009,283812.874
69.4954229,-49.70099318611112,953.1627,3.39167,158,2009,239535.032
69.4954229,-49.7009931888889,953.1627,3.40000,158,2009,195255.881
69.4954229,-49.700993191666676,953.1627,3.40833,158,2009,150974.490
69.49542290277779,-49.70099319444446,953.1626,3.41667,158,2009,106690.849
69.49542290277779,-49.7009932,953.1626,3.42500,158,2009,62403.994
69.49542290555557,-49.70099320277778,953.1625,3.43333,158,2009,18114.900
69.49542290555557,-49.70099320833334,953.1625,3.44167,158,2009,-26175.159
69.49542290555557,-49.70099321388889,953.1624,3.45000,158,2009,-70467.209
69.49542290555557,-49.700993219444456,953.1624,3.45833,158,2009,-114761.205
69.49542290833335,-49.70099322222222,953.1624,3.46667,158,2009,-159057.688
69.49542290833335,-49.70099322500001,953.1624,3.47500,158,2009,-203355.988
69.49542290833335,-49.70099322500001,953.1624,3.48333,158,2009,-247655.773
69.49542290555557,-49.70099322500001,953.1624,3.49167,158,2009,-291957.520
69.49542290555557,-49.70099322500001,953.1625,3.50000,158,2009,-336263.455
69.49542290555557,-49.700993219444456,953.1625,3.50833,158,2009,-380574.276
69.49542290555557,-49.70099321666667,953.1626,3.51667,158,2009,-424889.186
69.49542290555557,-49.70099321388889,953.1626,3.52500,158,2009,-469206.930
69.49542290277779,-49.70099321111111,953.1626,3.53333,158,2009,486475.053
69.49542290277779,-49.70099321111111,953.1626,3.54167,158,2009,442156.221
69.49542290277779,-49.70099320833334,953.1627,3.55000,158,2009,397835.304
69.49542290277779,-49.70099320833334,953.1628,3.55833,158,2009,353515.027
69.49542290277779,-49.70099320833334,953.1628,3.56667,158,2009,309194.866
69.4954229,-49.70099321111111,953.1628,3.57500,158,2009,264875.714
69.4954229,-49.70099321388889,953.1628,3.58333,158,2009,220557.638
69.4954229,-49.70099321666667,953.1628,3.59167,158,2009,176240.340
69.4954229,-49.700993219444456,953.1628,3.60000,158,2009,131923.751
69.4954229,-49.700993219444456,953.1628,3.60833,158,2009,87608.123
69.4954229,-49.70099322222222,953.1628,3.61667,158,2009,43292.834
69.4954229,-49.70099322222222,953.1628,3.62500,158,2009,-1020.926
69.4954229,-49.70099322222222,953.1628,3.63333,158,2009,-45334.326
69.4954229,-49.70099322222222,953.1629,3.64167,158,2009,-89647.765
69.4954229,-49.70099322222222,953.1629,3.65000,158,2009,-133961.866
69.4954229,-49.700993219444456,953.1629,3.65833,158,2009,-178275.574
69.49542290277779,-49.700993219444456,953.1629,3.66667,158,2009,-222588.321
69.49542290277779,-49.70099322222222,953.1629,3.67500,158,2009,-266902.208
69.49542290277779,-49.70099322222222,953.1628,3.68333,158,2009,-311216.581
69.49542290277779,-49.70099322222222,953.1627,3.69167,158,2009,-355531.247
69.49542290277779,-49.70099322500001,953.1627,3.70000,158,2009,-399846.194
69.49542290277779,-49.70099322500001,953.1626,3.70833,158,2009,-444161.608
69.49542290277779,-49.70099322500001,953.1626,3.71667,158,2009,-488476.885
69.4954229,-49.70099322500001,953.1625,3.72500,158,2009,467207.865
69.4954229,-49.70099322500001,953.1624,3.73333,158,2009,422888.660
69.4954229,-49.70099322500001,953.1623,3.74167,158,2009,378569.048
69.4954229,-49.70099322500001,953.1623,3.75000,158,2009,334249.212
69.4954229,-49.70099322500001,953.1622,3.75833,158,2009,289928.901
69.4954229,-49.70099322222222,953.1622,3.76667,158,2009,245607.243
69.4954229,-49.70099322222222,953.1622,3.77500,158,2009,201284.016
69.4954229,-49.700993219444456,953.1622,3.78333,158,2009,156959.141
69.4954229,-49.700993219444456,953.1623,3.79167,158,2009,112633.024
69.4954229,-49.700993219444456,953.1623,3.80000,158,2009,68306.612
69.4954229,-49.70099321666667,953.1624,3.80833,158,2009,23978.250
69.4954229,-49.70099321666667,953.1624,3.81667,158,2009,-20352.940
69.49542289722223,-49.70099321666667,953.1625,3.82500,158,2009,-64687.182
69.49542289722223,-49.70099321666667,953.1625,3.83333,158,2009,-109023.069
69.49542289722223,-49.70099321666667,953.1624,3.84167,158,2009,-153360.465
69.49542289722223,-49.70099321388889,953.1624,3.85000,158,2009,-197698.015
69.49542289722223,-49.70099321666667,953.1623,3.85833,158,2009,-242033.387
69.49542289722223,-49.70099321666667,953.1623,3.86667,158,2009,-286367.131
69.49542289722223,-49.70099321666667,953.1623,3.87500,158,2009,-330699.059
69.49542289722223,-49.70099321666667,953.1623,3.88333,158,2009,-375029.687
69.49542289722223,-49.70099321666667,953.1623,3.89167,158,2009,-419358.551
69.49542289722223,-49.700993219444456,953.1624,3.90000,158,2009,-463685.022
69.49542289722223,-49.700993219444456,953.1623,3.90833,158,2009,491993.449
69.49542289722223,-49.700993219444456,953.1622,3.91667,158,2009,447672.046
69.49542289722223,-49.70099322222222,953.1622,3.92500,158,2009,403351.469
69.49542289722223,-49.70099322222222,953.1621,3.93333,158,2009,359030.273
69.49542289722223,-49.70099322222222,953.1621,3.94167,158,2009,314711.479
69.49542289722223,-49.70099322500001,953.162,3.95000,158,2009,270395.377
69.49542289722223,-49.70099322500001,953.1619,3.95833,158,2009,226080.435
69.49542289444445,-49.70099322500001,953.1618,3.96667,158,2009,181764.373
69.49542289444445,-49.70099322500001,953.1617,3.97500,158,2009,137444.481
69.49542289166666,-49.70099322500001,953.1617,3.98333,158,2009,93120.040
69.49542289166666,-49.70099322500001,953.1616,3.99167,158,2009,48788.735
69.49542289166666,-49.70099322500001,953.1617,4.00000,158,2009,4451.531
69.49542289166666,-49.700993227777786,953.1617,4.00833,158,2009,-39892.163
69.49542289166666,-49.700993227777786,953.1618,4.01667,158,2009,-84243.307
69.49542289166666,-49.70099323055557,953.1618,4.02500,158,2009,-128601.039
69.49542289444445,-49.700993233333335,953.1618,4.03333,158,2009,-172965.098
69.49542289444445,-49.700993233333335,953.1618,4.04167,158,2009,-217336.157
69.49542289166666,-49.700993233333335,953.1617,4.05000,158,2009,-261713.140
69.49542289166666,-49.70099323611112,953.1617,4.05833,158,2009,-306096.204
69.49542289166666,-49.70099323611112,953.1617,4.06667,158,2009,-350485.086
69.49542289166666,-49.70099323888889,953.1616,4.07500,158,2009,-394878.140
69.49542289166666,-49.70099323888889,953.1615,4.08333,158,2009,-439277.347
69.49542289166666,-49.70099323888889,953.1613,4.09167,158,2009,-483682.608
69.4954228888889,-49.70099324166667,953.1612,4.10000,158,2009,471907.813
69.4954228888889,-49.70099324166667,953.161,4.10833,158,2009,427491.096
69.4954228888889,-49.70099324166667,953.1609,4.11667,158,2009,383068.195
69.4954228888889,-49.70099324166667,953.1608,4.12500,158,2009,338639.817
69.4954228888889,-49.70099324444445,953.1607,4.13333,158,2009,294207.379
69.49542288611111,-49.70099324166667,953.1607,4.14167,158,2009,249770.640
69.49542288611111,-49.70099324166667,953.1607,4.15000,158,2009,205328.929
69.49542288611111,-49.70099324166667,953.1607,4.15833,158,2009,160882.994
69.49542288611111,-49.70099323888889,953.1607,4.16667,158,2009,116432.969
69.49542288611111,-49.70099323888889,953.1607,4.17500,158,2009,71978.312
69.49542288611111,-49.70099323888889,953.1607,4.18333,158,2009,27518.612
69.49542288611111,-49.70099323888889,953.1608,4.19167,158,2009,-16944.305
69.49542288611111,-49.70099323888889,953.1608,4.20000,158,2009,-61411.426
69.49542288611111,-49.70099323888889,953.1608,4.20833,158,2009,-105882.871
69.49542288611111,-49.70099323888889,953.1607,4.21667,158,2009,-150358.072
69.49542288611111,-49.70099323888889,953.1607,4.22500,158,2009,-194837.393
69.49542288611111,-49.70099324166667,953.1607,4.23333,158,2009,-239320.645
69.49542288333333,-49.70099324166667,953.1607,4.24167,158,2009,-283808.278
69.49542288333333,-49.70099324166667,953.1607,4.25000,158,2009,-328299.034
69.49542288333333,-49.70099324166667,953.1607,4.25833,158,2009,-372793.904
69.49542288333333,-49.70099324166667,953.1606,4.26667,158,2009,-417292.648
69.49542288333333,-49.70099324166667,953.1605,4.27500,158,2009,-461795.185
69.49542288333333,-49.70099324166667,953.1605,4.28333,158,2009,493700.483
69.49542288055555,-49.70099324166667,953.1604,4.29167,158,2009,449191.484
69.49542288055555,-49.70099324166667,953.1603,4.30000,158,2009,404678.548
69.49542288055555,-49.70099324166667,953.1602,4.30833,158,2009,360162.587
69.49542288055555,-49.70099324444445,953.1601,4.31667,158,2009,315642.992
69.49542288055555,-49.70099324444445,953.1601,4.32500,158,2009,271119.311
69.49542288055555,-49.70099324444445,953.16,4.33333,158,2009,226592.610
69.49542287777777,-49.70099324722222,953.1599,4.34167,158,2009,182062.063
69.49542287777777,-49.70099324722222,953.1598,4.35000,158,2009,137527.514
69.49542287777777,-49.70099324722222,953.1598,4.35833,158,2009,92990.263
69.49542287777777,-49.70099325000001,953.1597,4.36667,158,2009,48451.487
69.49542287777777,-49.70099325000001,953.1596,4.37500,158,2009,3909.226
69.49542287777777,-49.70099325277779,953.1595,4.38333,158,2009,-40636.656
69.49542287499999,-49.700993255555574,953.1595,4.39167,158,2009,-85185.024
69.49542287499999,-49.700993255555574,953.1594,4.40000,158,2009,-129736.695
69.49542287499999,-49.70099325277779,953.1594,4.40833,158,2009,-174291.864
69.49542287499999,-49.70099325277779,953.1593,4.41667,158,2009,-218850.680
69.49542287499999,-49.70099325277779,953.1593,4.42500,158,2009,-263413.947
69.49542287499999,-49.70099325277779,953.1592,4.43333,158,2009,-307980.821
69.49542287499999,-49.70099325000001,953.1591,4.44167,158,2009,-352551.242
69.49542287499999,-49.70099325000001,953.1591,4.45000,158,2009,-397125.382
69.49542287499999,-49.70099324722222,953.1591,4.45833,158,2009,-441703.505
69.49542287499999,-49.70099324722222,953.1591,4.46667,158,2009,-486284.923
69.4954228722222,-49.70099324722222,953.159,4.47500,158,2009,469131.333
69.4954228722222,-49.70099324722222,953.1589,4.48333,158,2009,424543.114
69.4954228722222,-49.70099324722222,953.1588,4.49167,158,2009,379950.418
69.4954228722222,-49.70099324722222,953.1587,4.50000,158,2009,335353.994
69.4954228722222,-49.70099324722222,953.1587,4.50833,158,2009,290756.097
69.4954228722222,-49.70099325000001,953.1585,4.51667,158,2009,246153.240
69.4954228722222,-49.70099325000001,953.1584,4.52500,158,2009,201546.789
69.4954228722222,-49.70099325000001,953.1584,4.53333,158,2009,156936.039
69.4954228722222,-49.70099324722222,953.1583,4.54167,158,2009,112322.164
69.4954228722222,-49.70099325000001,953.1583,4.55000,158,2009,67704.788
69.49542286944443,-49.70099325000001,953.1584,4.55833,158,2009,23084.158
69.49542286944443,-49.70099325000001,953.1585,4.56667,158,2009,-21539.950
69.49542286944443,-49.70099325000001,953.1584,4.57500,158,2009,-66166.135
69.49542286944443,-49.70099324722222,953.1584,4.58333,158,2009,-110796.682
69.49542286944443,-49.70099324722222,953.1584,4.59167,158,2009,-155430.105
69.49542286944443,-49.70099324722222,953.1583,4.60000,158,2009,-200066.852
69.49542286944443,-49.70099324722222,953.1583,4.60833,158,2009,-244706.716
69.49542286944443,-49.70099324722222,953.1583,4.61667,158,2009,-289348.530
69.49542286944443,-49.70099324722222,953.1583,4.62500,158,2009,-333993.401
69.49542286944443,-49.70099324722222,953.1582,4.63333,158,2009,-378641.693
69.49542286944443,-49.70099325000001,953.1582,4.64167,158,2009,-423292.653
69.49542286944443,-49.70099325000001,953.1582,4.65000,158,2009,-467946.928
69.49542286944443,-49.70099325000001,953.1582,4.65833,158,2009,487397.169
69.49542286944443,-49.70099325000001,953.1582,4.66667,158,2009,442736.121
69.49542286944443,-49.70099325000001,953.1581,4.67500,158,2009,398072.109
69.49542286944443,-49.70099325277779,953.1581,4.68333,158,2009,353403.893
69.49542286944443,-49.700993255555574,953.158,4.69167,158,2009,308731.242
69.49542286944443,-49.700993255555574,953.158,4.70000,158,2009,264054.942
69.49542286944443,-49.700993255555574,953.158,4.70833,158,2009,219376.164
69.49542286944443,-49.70099325277779,953.1579,4.71667,158,2009,174692.213
69.49542286944443,-49.700993255555574,953.1579,4.72500,158,2009,130003.712
69.49542286944443,-49.700993255555574,953.1578,4.73333,158,2009,85312.170
69.49542286944443,-49.700993255555574,953.1577,4.74167,158,2009,40616.690
69.49542286944443,-49.700993255555574,953.1576,4.75000,158,2009,-4083.626
69.49542286944443,-49.700993255555574,953.1575,4.75833,158,2009,-48787.764
69.49542286944443,-49.700993255555574,953.1574,4.76667,158,2009,-93496.465
69.49542286666667,-49.700993255555574,953.1573,4.77500,158,2009,-138209.372
69.49542286666667,-49.700993255555574,953.1572,4.78333,158,2009,-182927.121
69.49542286666667,-49.700993255555574,953.1571,4.79167,158,2009,-227649.098
69.49542286666667,-49.70099325277779,953.1571,4.80000,158,2009,-272376.045
69.49542286666667,-49.70099325277779,953.157,4.80833,158,2009,-317107.014
69.49542286666667,-49.700993255555574,953.157,4.81667,158,2009,-361842.777
69.49542286666667,-49.700993255555574,953.1569,4.82500,158,2009,-406583.263
69.49542286666667,-49.700993255555574,953.157,4.83333,158,2009,-451328.404
69.49542286666667,-49.700993255555574,953.1571,4.84167,158,2009,-496078.066
69.49542286666667,-49.700993255555574,953.1572,4.85000,158,2009,459169.006
69.49542286666667,-49.70099325833334,953.1573,4.85833,158,2009,414410.569
69.49542286666667,-49.700993255555574,953.1572,4.86667,158,2009,369647.669
69.49542286666667,-49.700993255555574,953.1573,4.87500,158,2009,324880.124
69.49542286666667,-49.700993255555574,953.1572,4.88333,158,2009,280106.739
69.49542286666667,-49.70099325277779,953.1572,4.89167,158,2009,235328.646
69.49542286666667,-49.70099325277779,953.1572,4.90000,158,2009,190545.271
69.49542286666667,-49.70099325277779,953.1571,4.90833,158,2009,145756.716
69.49542286666667,-49.70099325277779,953.157,4.91667,158,2009,100962.697
69.49542286666667,-49.70099325277779,953.157,4.92500,158,2009,56163.822
69.49542286666667,-49.70099325277779,953.157,4.93333,158,2009,11360.744
69.49542286666667,-49.70099325277779,953.1569,4.94167,158,2009,-33447.389
69.49542286666667,-49.700993255555574,953.157,4.95000,158,2009,-78259.001
69.49542286666667,-49.700993255555574,953.1569,4.95833,158,2009,-123075.127
69.49542286388889,-49.70099325833334,953.1569,4.96667,158,2009,-167895.853
69.49542286388889,-49.70099325833334,953.1569,4.97500,158,2009,-212722.319
69.49542286388889,-49.70099325833334,953.1568,4.98333,158,2009,-257553.595
69.49542286388889,-49.70099325833334,953.1566,4.99167,158,2009,-302390.087
69.49542286388889,-49.70099325833334,953.1566,5.00000,158,2009,-347230.726
69.49542286388889,-49.70099325833334,953.1566,5.00833,158,2009,-392075.985
69.49542286388889,-49.70099325833334,953.1566,5.01667,158,2009,-436927.072
69.49542286388889,-49.70099325833334,953.1566,5.02500,158,2009,-481782.142
69.49542286388889,-49.70099325833334,953.1566,5.03333,158,2009,473357.661
69.49542286388889,-49.70099325833334,953.1567,5.04167,158,2009,428489.838
69.49542286388889,-49.700993255555574,953.1568,5.05000,158,2009,383616.721
69.49542286388889,-49.700993255555574,953.1568,5.05833,158,2009,338739.848
69.49542286388889,-49.700993255555574,953.1569,5.06667,158,2009,293859.598
69.49542286388889,-49.700993255555574,953.1569,5.07500,158,2009,248977.459
69.49542286388889,-49.700993255555574,953.157,5.08333,158,2009,204093.128
69.49542286388889,-49.70099325277779,953.157,5.09167,158,2009,159206.606
