latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542893611111,-49.700954475,953.1895,3.10833,149,2009,301733.369
69.49542893611111,-49.700954475,953.1895,3.11667,149,2009,250991.071
69.49542893611111,-49.700954475,953.1895,3.12500,149,2009,200237.719
69.49542893888889,-49.70095448055555,953.1895,3.13333,149,2009,149473.777
69.49542893888889,-49.70095448333334,953.1895,3.14167,149,2009,98700.139
69.49542893888889,-49.70095448611112,953.1895,3.15000,149,2009,47917.078
69.49542893888889,-49.70095449166668,953.1896,3.15833,149,2009,-2875.786
69.49542893888889,-49.70095449444445,953.1896,3.16667,149,2009,-53676.252
69.49542894166667,-49.70095449722223,953.1897,3.17500,149,2009,-104486.455
69.49542894166667,-49.7009545,953.1898,3.18333,149,2009,-155305.848
69.49542894166667,-49.7009545,953.1899,3.19167,149,2009,-206134.595
69.49542894166667,-49.70095450277778,953.1899,3.20000,149,2009,-256972.752
69.49542894166667,-49.70095450555555,953.1899,3.20833,149,2009,-307820.876
69.49542894166667,-49.70095450555555,953.1899,3.21667,149,2009,-358679.372
69.49542894166667,-49.70095450833333,953.1898,3.22500,149,2009,-409547.688
69.49542894166667,-49.700954511111114,953.1898,3.23333,149,2009,-460426.317
69.49542894166667,-49.70095451388889,953.1897,3.24167,149,2009,488687.362
69.49542894166667,-49.70095451666668,953.1897,3.25000,149,2009,437790.387
69.49542894166667,-49.70095451944445,953.1896,3.25833,149,2009,386883.639
69.49542894444444,-49.70095452500001,953.1895,3.26667,149,2009,335967.810
69.49542894444444,-49.70095452777778,953.1895,3.27500,149,2009,285042.567
69.49542894444444,-49.700954530555556,953.1895,3.28333,149,2009,234108.069
69.49542894444444,-49.70095453333334,953.1895,3.29167,149,2009,183163.813
69.49542894444444,-49.70095453611112,953.1895,3.30000,149,2009,132210.041
69.49542894444444,-49.7009545388889,953.1895,3.30833,149,2009,81249.745
69.49542894444444,-49.70095454166667,953.1895,3.31667,149,2009,30279.264
69.49542894444444,-49.70095454166667,953.1896,3.32500,149,2009,-20699.914
69.49542894444444,-49.70095454444445,953.1897,3.33333,149,2009,-71689.116
69.49542894444444,-49.70095454722223,953.1897,3.34167,149,2009,-122687.765
69.49542894444444,-49.70095454722223,953.1899,3.35000,149,2009,-173695.362
69.49542894444444,-49.70095455000001,953.1899,3.35833,149,2009,-224712.946
69.49542894444444,-49.70095455277779,953.1899,3.36667,149,2009,-275737.635
69.49542894444444,-49.70095455555557,953.19,3.37500,149,2009,-326770.638
69.49542894444444,-49.70095455555557,953.19,3.38333,149,2009,-377810.904
69.49542894444444,-49.70095455555557,953.19,3.39167,149,2009,-428859.302
69.49542894444444,-49.70095455555557,953.19,3.40000,149,2009,-479917.688
69.49542894444444,-49.70095455555557,953.19,3.40833,149,2009,469013.799
69.49542894444444,-49.70095455555557,953.19,3.41667,149,2009,417928.297
69.49542894444444,-49.70095455555557,953.1901,3.42500,149,2009,366827.450
69.49542894444444,-49.70095455555557,953.1901,3.43333,149,2009,315712.624
69.49542894444444,-49.70095455833334,953.1902,3.44167,149,2009,264586.706
69.49542894722222,-49.70095455833334,953.1903,3.45000,149,2009,213451.079
69.49542894722222,-49.70095456111112,953.1902,3.45833,149,2009,162307.649
69.49542894722222,-49.70095456111112,953.1902,3.46667,149,2009,111156.232
69.49542894722222,-49.7009545638889,953.1902,3.47500,149,2009,59998.476
69.49542894722222,-49.7009545638889,953.1902,3.48333,149,2009,8834.156
69.49542894722222,-49.7009545638889,953.1901,3.49167,149,2009,-42338.217
69.49542894722222,-49.7009545638889,953.1901,3.50000,149,2009,-93518.681
69.49542894722222,-49.70095456666667,953.1902,3.50833,149,2009,-144711.840
69.49542894722222,-49.70095456666667,953.1902,3.51667,149,2009,-195916.284
69.49542894722222,-49.70095456944445,953.1903,3.52500,149,2009,-247131.466
69.49542894722222,-49.70095457222222,953.1905,3.53333,149,2009,-298357.573
69.49542894722222,-49.70095457222222,953.1907,3.54167,149,2009,-349593.991
69.49542894722222,-49.700954575000004,953.1908,3.55000,149,2009,-400841.880
69.49542894722222,-49.70095457777778,953.1909,3.55833,149,2009,-452100.182
69.49542894722222,-49.70095457777778,953.1909,3.56667,149,2009,496635.965
69.49542895,-49.70095458055557,953.1909,3.57500,149,2009,445362.602
69.49542895,-49.70095458055557,953.1909,3.58333,149,2009,394080.550
69.49542895,-49.70095458055557,953.1909,3.59167,149,2009,342787.620
69.49542895,-49.70095458055557,953.1909,3.60000,149,2009,291482.541
69.49542895,-49.70095458333334,953.1909,3.60833,149,2009,240164.541
69.49542895,-49.70095458333334,953.191,3.61667,149,2009,188834.175
69.49542895,-49.70095458611112,953.1911,3.62500,149,2009,137491.514
69.49542895,-49.70095458611112,953.1911,3.63333,149,2009,86136.233
69.49542895,-49.70095458611112,953.1912,3.64167,149,2009,34768.249
69.49542895,-49.70095458888889,953.1912,3.65000,149,2009,-16611.488
69.49542895,-49.70095458888889,953.1913,3.65833,149,2009,-68003.471
69.49542895,-49.70095458888889,953.1915,3.66667,149,2009,-119406.523
69.49542895,-49.70095458888889,953.1915,3.67500,149,2009,-170818.517
69.49542895,-49.70095459166667,953.1916,3.68333,149,2009,-222240.684
69.49542895,-49.70095458888889,953.1917,3.69167,149,2009,-273672.974
69.49542895,-49.70095459166667,953.1918,3.70000,149,2009,-325115.658
69.49542895277776,-49.70095459444445,953.1918,3.70833,149,2009,-376567.345
69.49542895277776,-49.70095459722223,953.1918,3.71667,149,2009,-428028.555
69.49542895277776,-49.7009546,953.1919,3.72500,149,2009,-479501.723
69.49542895277776,-49.7009546,953.192,3.73333,149,2009,469016.876
69.49542895277776,-49.70095459722223,953.1921,3.74167,149,2009,417526.508
69.49542895277776,-49.70095459444445,953.1923,3.75000,149,2009,366028.022
69.49542895277776,-49.70095459444445,953.1924,3.75833,149,2009,314520.188
69.49542895277776,-49.70095459444445,953.1925,3.76667,149,2009,263002.016
69.49542895,-49.70095459166667,953.1925,3.77500,149,2009,211475.671
69.49542895,-49.70095458888889,953.1926,3.78333,149,2009,159940.604
69.49542895,-49.70095458611112,953.1927,3.79167,149,2009,108396.326
69.49542895,-49.70095458611112,953.1927,3.80000,149,2009,56841.882
69.49542895,-49.70095458333334,953.1928,3.80833,149,2009,5278.610
69.49542894722222,-49.70095458055557,953.1928,3.81667,149,2009,-46295.667
69.49542894722222,-49.70095457777778,953.1929,3.82500,149,2009,-97879.810
69.49542894722222,-49.70095457777778,953.1929,3.83333,149,2009,-149470.403
69.49542894722222,-49.700954575000004,953.193,3.84167,149,2009,-201069.804
69.49542894722222,-49.700954575000004,953.193,3.85000,149,2009,-252677.532
69.49542894722222,-49.70095457222222,953.1931,3.85833,149,2009,-304290.629
69.49542894722222,-49.70095456944445,953.1932,3.86667,149,2009,-355907.359
69.49542894444444,-49.70095456944445,953.1932,3.87500,149,2009,-407526.795
69.49542894444444,-49.70095456666667,953.1932,3.88333,149,2009,-459149.071
69.49542894444444,-49.7009545638889,953.1932,3.89167,149,2009,489230.155
69.49542894444444,-49.7009545638889,953.1932,3.90000,149,2009,437607.310
69.49542894444444,-49.70095456111112,953.1933,3.90833,149,2009,385986.675
69.49542894444444,-49.70095456111112,953.1933,3.91667,149,2009,334367.906
69.49542894444444,-49.70095456111112,953.1933,3.92500,149,2009,282748.103
69.49542894444444,-49.70095456111112,953.1934,3.93333,149,2009,231126.565
69.49542894444444,-49.70095456111112,953.1935,3.94167,149,2009,179500.626
69.49542894444444,-49.70095456111112,953.1936,3.95000,149,2009,127869.297
69.49542894444444,-49.7009545638889,953.1936,3.95833,149,2009,76233.734
69.49542894444444,-49.7009545638889,953.1937,3.96667,149,2009,24592.990
69.49542894444444,-49.70095456666667,953.1937,3.97500,149,2009,-27052.537
69.49542894444444,-49.70095456944445,953.1937,3.98333,149,2009,-78703.467
69.49542894444444,-49.70095457222222,953.1938,3.99167,149,2009,-130360.199
69.49542894444444,-49.70095457222222,953.1939,4.00000,149,2009,-182021.877
69.49542894444444,-49.700954575000004,953.1939,4.00833,149,2009,-233688.763
69.49542894444444,-49.700954575000004,953.1938,4.01667,149,2009,-285361.807
69.49542894444444,-49.700954575000004,953.1938,4.02500,149,2009,-337040.760
69.49542894444444,-49.700954575000004,953.1939,4.03333,149,2009,-388726.148
69.49542894444444,-49.700954575000004,953.1939,4.04167,149,2009,-440416.476
69.49542894444444,-49.70095457222222,953.1939,4.05000,149,2009,-492109.740
69.49542894444444,-49.70095456944445,953.1939,4.05833,149,2009,456191.351
69.49542894444444,-49.70095456944445,953.1939,4.06667,149,2009,404485.310
69.49542894444444,-49.70095456944445,953.1939,4.07500,149,2009,352773.646
69.49542894444444,-49.70095457222222,953.1939,4.08333,149,2009,301056.491
69.49542894444444,-49.700954575000004,953.1938,4.09167,149,2009,249333.675
69.49542894444444,-49.700954575000004,953.1938,4.10000,149,2009,197604.757
69.49542894722222,-49.70095457777778,953.1937,4.10833,149,2009,145870.746
69.49542894722222,-49.70095458055557,953.1937,4.11667,149,2009,94130.628
69.49542894722222,-49.70095458333334,953.1937,4.12500,149,2009,42382.077
69.49542894722222,-49.70095458333334,953.1937,4.13333,149,2009,-9374.765
69.49542894722222,-49.70095458333334,953.1936,4.14167,149,2009,-61137.661
69.49542894444444,-49.70095458333334,953.1936,4.15000,149,2009,-112905.750
69.49542894444444,-49.70095458333334,953.1935,4.15833,149,2009,-164676.772
69.49542894722222,-49.70095458333334,953.1935,4.16667,149,2009,-216450.412
69.49542894722222,-49.70095458333334,953.1934,4.17500,149,2009,-268224.619
69.49542894444444,-49.70095458333334,953.1934,4.18333,149,2009,-319999.585
69.49542894444444,-49.70095458611112,953.1934,4.19167,149,2009,-371776.736
69.49542894444444,-49.70095458611112,953.1934,4.20000,149,2009,-423559.171
69.49542894444444,-49.70095458888889,953.1934,4.20833,149,2009,-475343.907
69.49542894722222,-49.70095458888889,953.1934,4.21667,149,2009,472871.180
69.49542894722222,-49.70095459166667,953.1934,4.22500,149,2009,421082.508
69.49542894722222,-49.70095459444445,953.1934,4.23333,149,2009,369289.482
69.49542894722222,-49.70095459722223,953.1934,4.24167,149,2009,317493.459
69.49542894722222,-49.70095459722223,953.1934,4.25000,149,2009,265694.944
69.49542894722222,-49.70095459722223,953.1934,4.25833,149,2009,213894.357
69.49542894722222,-49.7009546,953.1934,4.26667,149,2009,162092.683
69.49542894722222,-49.7009546,953.1934,4.27500,149,2009,110287.139
69.49542894722222,-49.70095460277778,953.1934,4.28333,149,2009,58479.247
69.49542894722222,-49.70095460277778,953.1933,4.29167,149,2009,6669.229
69.49542894722222,-49.70095460555556,953.1933,4.30000,149,2009,-45144.533
69.49542894722222,-49.70095460555556,953.1932,4.30833,149,2009,-96961.052
69.49542894722222,-49.70095460833333,953.1931,4.31667,149,2009,-148780.553
69.49542894722222,-49.70095460833333,953.193,4.32500,149,2009,-200602.832
69.49542895,-49.700954611111115,953.1929,4.33333,149,2009,-252428.097
69.49542894722222,-49.700954611111115,953.1928,4.34167,149,2009,-304257.265
69.49542894722222,-49.700954611111115,953.1928,4.35000,149,2009,-356089.898
69.49542895,-49.70095461388888,953.1927,4.35833,149,2009,-407924.275
69.49542895,-49.70095461666667,953.1927,4.36667,149,2009,-459762.413
69.49542895,-49.70095461666667,953.1926,4.37500,149,2009,488399.109
69.49542895,-49.70095461944445,953.1926,4.38333,149,2009,436557.988
69.49542895,-49.700954622222234,953.1925,4.39167,149,2009,384716.211
69.49542895,-49.70095462500001,953.1925,4.40000,149,2009,332872.057
69.49542895,-49.70095462500001,953.1924,4.40833,149,2009,281023.422
69.49542895277776,-49.70095462777778,953.1923,4.41667,149,2009,229168.889
69.49542895277776,-49.70095463055556,953.1923,4.42500,149,2009,177308.588
69.49542895277776,-49.70095463055556,953.1922,4.43333,149,2009,125441.693
69.49542895277776,-49.70095463333334,953.1921,4.44167,149,2009,73566.542
69.49542895277776,-49.70095463333334,953.192,4.45000,149,2009,21683.196
69.49542895277776,-49.70095463611111,953.1919,4.45833,149,2009,-30205.312
69.49542895277776,-49.70095463611111,953.1918,4.46667,149,2009,-82098.714
69.49542895277776,-49.70095463611111,953.1917,4.47500,149,2009,-133995.012
69.49542895277776,-49.70095463611111,953.1917,4.48333,149,2009,-185894.023
69.49542895277776,-49.700954638888895,953.1917,4.49167,149,2009,-237794.915
69.49542895277776,-49.70095463611111,953.1917,4.50000,149,2009,-289695.905
69.49542895277776,-49.700954638888895,953.1917,4.50833,149,2009,-341598.234
69.49542895277776,-49.700954638888895,953.1917,4.51667,149,2009,-393502.360
69.49542895277776,-49.700954638888895,953.1918,4.52500,149,2009,-445408.147
69.49542895277776,-49.700954638888895,953.1919,4.53333,149,2009,-497314.791
69.49542895277776,-49.700954638888895,953.192,4.54167,149,2009,450779.478
69.49542895,-49.700954638888895,953.192,4.55000,149,2009,398871.976
69.49542895,-49.700954638888895,953.192,4.55833,149,2009,346966.254
69.49542895,-49.700954638888895,953.192,4.56667,149,2009,295065.493
69.49542895,-49.70095463611111,953.1919,4.57500,149,2009,243167.476
69.49542895,-49.70095463611111,953.1919,4.58333,149,2009,191267.715
69.49542895,-49.70095463611111,953.1919,4.59167,149,2009,139364.163
69.49542895,-49.700954638888895,953.1919,4.60000,149,2009,87454.527
69.49542895,-49.700954638888895,953.1919,4.60833,149,2009,35538.165
69.49542895,-49.70095463611111,953.1919,4.61667,149,2009,-16384.840
69.49542894722222,-49.70095463611111,953.1919,4.62500,149,2009,-68315.987
69.49542894722222,-49.70095463611111,953.1919,4.63333,149,2009,-120253.661
69.49542894722222,-49.70095463333334,953.1919,4.64167,149,2009,-172198.219
69.49542894722222,-49.70095463333334,953.1918,4.65000,149,2009,-224149.217
69.49542894722222,-49.70095463333334,953.1918,4.65833,149,2009,-276106.652
69.49542894722222,-49.70095463055556,953.1918,4.66667,149,2009,-328070.041
69.49542894722222,-49.70095463055556,953.1919,4.67500,149,2009,-380038.425
69.49542894722222,-49.70095463055556,953.1919,4.68333,149,2009,-432011.226
69.49542894444444,-49.70095462777778,953.1919,4.69167,149,2009,-483988.653
69.49542894444444,-49.70095462777778,953.1918,4.70000,149,2009,464030.509
69.49542894444444,-49.70095462500001,953.1917,4.70833,149,2009,412045.053
69.49542894444444,-49.70095462500001,953.1916,4.71667,149,2009,360055.865
69.49542894166667,-49.700954622222234,953.1915,4.72500,149,2009,308062.990
69.49542894166667,-49.700954622222234,953.1914,4.73333,149,2009,256066.652
69.49542894166667,-49.700954622222234,953.1913,4.74167,149,2009,204068.009
69.49542894166667,-49.700954622222234,953.1912,4.75000,149,2009,152067.003
69.49542894166667,-49.700954622222234,953.1911,4.75833,149,2009,100062.939
69.49542893888889,-49.700954622222234,953.1911,4.76667,149,2009,48055.938
69.49542893888889,-49.700954622222234,953.1911,4.77500,149,2009,-3952.535
69.49542893888889,-49.700954622222234,953.1911,4.78333,149,2009,-55963.953
69.49542893888889,-49.700954622222234,953.1911,4.79167,149,2009,-107976.833
69.49542893888889,-49.700954622222234,953.1911,4.80000,149,2009,-159990.765
69.49542893888889,-49.700954622222234,953.1911,4.80833,149,2009,-212006.936
69.49542893888889,-49.700954622222234,953.191,4.81667,149,2009,-264024.153
69.49542893888889,-49.700954622222234,953.1909,4.82500,149,2009,-316042.536
69.49542893611111,-49.700954622222234,953.1909,4.83333,149,2009,-368061.285
69.49542893611111,-49.700954622222234,953.1908,4.84167,149,2009,-420080.681
69.49542893611111,-49.700954622222234,953.1907,4.85000,149,2009,-472101.481
69.49542893611111,-49.700954622222234,953.1906,4.85833,149,2009,475879.078
69.49542893611111,-49.700954622222234,953.1905,4.86667,149,2009,423857.842
69.49542893611111,-49.70095462500001,953.1904,4.87500,149,2009,371836.539
69.49542893611111,-49.70095462500001,953.1903,4.88333,149,2009,319816.755
69.49542893611111,-49.70095462500001,953.1902,4.89167,149,2009,267798.034
69.49542893611111,-49.70095462500001,953.1901,4.90000,149,2009,215780.988
69.49542893611111,-49.70095462500001,953.19,4.90833,149,2009,163765.672
69.49542893611111,-49.70095462500001,953.1899,4.91667,149,2009,111753.005
69.49542893333333,-49.70095462500001,953.1898,4.92500,149,2009,59742.787
69.49542893333333,-49.70095462500001,953.1898,4.93333,149,2009,7736.681
69.49542893333333,-49.70095462500001,953.1897,4.94167,149,2009,-44266.791
69.49542893333333,-49.70095462500001,953.1896,4.95000,149,2009,-96266.316
69.49542893333333,-49.70095462500001,953.1895,4.95833,149,2009,-148260.825
69.49542893333333,-49.70095462777778,953.1894,4.96667,149,2009,-200251.466
69.49542893333333,-49.70095462777778,953.1893,4.97500,149,2009,-252239.351
69.49542893333333,-49.70095462777778,953.1892,4.98333,149,2009,-304220.551
69.49542893333333,-49.70095462777778,953.1891,4.99167,149,2009,-356196.264
69.49542893333333,-49.70095462777778,953.189,5.00000,149,2009,-408167.229
69.49542893333333,-49.70095463055556,953.1889,5.00833,149,2009,-460133.182
69.49542893333333,-49.70095463055556,953.1889,5.01667,149,2009,487908.902
69.49542893333333,-49.70095463055556,953.1888,5.02500,149,2009,435957.791
69.49542893055556,-49.70095463055556,953.1888,5.03333,149,2009,384014.576
69.49542893055556,-49.70095463055556,953.1888,5.04167,149,2009,332075.976
69.49542893055556,-49.70095463055556,953.1887,5.05000,149,2009,280145.391
69.49542893055556,-49.70095462777778,953.1886,5.05833,149,2009,228222.164
69.49542893055556,-49.70095462777778,953.1885,5.06667,149,2009,176306.854
69.49542893055556,-49.70095462777778,953.1884,5.07500,149,2009,124399.653
69.49542893055556,-49.70095462777778,953.1883,5.08333,149,2009,72500.758
