latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538727222222,-49.70122512777779,953.125,3.10000,203,2009,-172568.831
69.49538727222222,-49.70122513055556,953.1249,3.10833,203,2009,-213932.551
69.49538727222222,-49.70122512777779,953.1249,3.11667,203,2009,-255300.281
69.49538727222222,-49.70122513055556,953.1249,3.12500,203,2009,-296672.107
69.49538727222222,-49.701225133333345,953.1249,3.13333,203,2009,-338046.539
69.49538727222222,-49.701225133333345,953.1249,3.14167,203,2009,-379424.725
69.49538727222222,-49.701225133333345,953.1249,3.15000,203,2009,-420806.639
69.49538727222222,-49.701225133333345,953.1249,3.15833,203,2009,-462191.536
69.49538727222222,-49.70122513611112,953.1249,3.16667,203,2009,496419.776
69.49538727222222,-49.70122513611112,953.125,3.17500,203,2009,455023.557
69.49538727222222,-49.70122513611112,953.1251,3.18333,203,2009,413621.159
69.49538727222222,-49.7012251388889,953.1251,3.19167,203,2009,372211.729
69.49538727222222,-49.70122513611112,953.125,3.20000,203,2009,330799.151
69.49538727222222,-49.7012251388889,953.125,3.20833,203,2009,289385.519
69.49538727222222,-49.7012251388889,953.125,3.21667,203,2009,247971.892
69.49538727222222,-49.7012251388889,953.125,3.22500,203,2009,206559.217
69.49538727222222,-49.7012251388889,953.1251,3.23333,203,2009,165146.182
69.49538727222222,-49.7012251388889,953.1251,3.24167,203,2009,123734.655
69.49538727222222,-49.701225141666676,953.1251,3.25000,203,2009,82324.223
69.49538727222222,-49.70122514444446,953.1251,3.25833,203,2009,40913.769
69.49538727222222,-49.70122514444446,953.1251,3.26667,203,2009,-496.253
69.49538727222222,-49.70122514444446,953.125,3.27500,203,2009,-41905.261
69.49538727222222,-49.701225141666676,953.1249,3.28333,203,2009,-83314.527
69.49538727222222,-49.701225141666676,953.1248,3.29167,203,2009,-124723.559
69.49538727222222,-49.701225141666676,953.1248,3.30000,203,2009,-166133.827
69.49538727222222,-49.7012251388889,953.1248,3.30833,203,2009,-207545.352
69.49538727222222,-49.701225141666676,953.1247,3.31667,203,2009,-248958.036
69.49538727222222,-49.701225141666676,953.1247,3.32500,203,2009,-290369.869
69.49538727222222,-49.701225141666676,953.1247,3.33333,203,2009,-331782.090
69.49538727222222,-49.701225141666676,953.1246,3.34167,203,2009,-373195.755
69.49538727222222,-49.701225141666676,953.1245,3.35000,203,2009,-414612.539
69.49538727222222,-49.701225141666676,953.1243,3.35833,203,2009,-456033.270
69.49538726944445,-49.701225141666676,953.1243,3.36667,203,2009,-497455.764
69.49538726944445,-49.701225141666676,953.1242,3.37500,203,2009,461122.198
69.49538727222222,-49.701225141666676,953.1241,3.38333,203,2009,419698.429
69.49538727222222,-49.7012251388889,953.1241,3.39167,203,2009,378274.544
69.49538726944445,-49.7012251388889,953.124,3.40000,203,2009,336850.399
69.49538726944445,-49.7012251388889,953.124,3.40833,203,2009,295427.666
69.49538726944445,-49.7012251388889,953.1239,3.41667,203,2009,254005.947
69.49538726944445,-49.7012251388889,953.1239,3.42500,203,2009,212584.358
69.49538726944445,-49.7012251388889,953.124,3.43333,203,2009,171163.371
69.49538726944445,-49.7012251388889,953.124,3.44167,203,2009,129742.779
69.49538726944445,-49.7012251388889,953.1241,3.45000,203,2009,88322.375
69.49538726944445,-49.7012251388889,953.124,3.45833,203,2009,46902.733
69.49538726944445,-49.701225141666676,953.1237,3.46667,203,2009,5482.960
69.49538726944445,-49.701225141666676,953.1235,3.47500,203,2009,-35936.625
69.49538726944445,-49.701225141666676,953.1233,3.48333,203,2009,-77356.088
69.49538726944445,-49.7012251388889,953.1233,3.49167,203,2009,-118776.858
69.49538726666667,-49.7012251388889,953.1233,3.50000,203,2009,-160197.624
69.49538726666667,-49.7012251388889,953.1234,3.50833,203,2009,-201619.190
69.49538726666667,-49.701225141666676,953.1234,3.51667,203,2009,-243041.367
69.49538726666667,-49.701225141666676,953.1234,3.52500,203,2009,-284464.103
69.49538726666667,-49.701225141666676,953.1234,3.53333,203,2009,-325886.141
69.49538726666667,-49.701225141666676,953.1234,3.54167,203,2009,-367308.858
69.49538726666667,-49.70122514444446,953.1234,3.55000,203,2009,-408734.364
69.49538726666667,-49.70122514722223,953.1234,3.55833,203,2009,-450160.834
69.49538726666667,-49.70122514722223,953.1235,3.56667,203,2009,-491588.513
69.49538726666667,-49.70122514722223,953.1234,3.57500,203,2009,466983.959
69.49538726666667,-49.70122514722223,953.1233,3.58333,203,2009,425553.338
69.49538726388889,-49.70122514722223,953.1232,3.59167,203,2009,384121.263
69.49538726388889,-49.701225150000006,953.123,3.60000,203,2009,342687.445
69.49538726388889,-49.701225150000006,953.1229,3.60833,203,2009,301252.124
69.49538726388889,-49.701225150000006,953.1227,3.61667,203,2009,259815.520
69.49538726388889,-49.701225150000006,953.1226,3.62500,203,2009,218377.516
69.49538726388889,-49.701225150000006,953.1228,3.63333,203,2009,176937.691
69.49538726388889,-49.701225150000006,953.1228,3.64167,203,2009,135496.604
69.49538726388889,-49.701225150000006,953.1228,3.65000,203,2009,94054.322
69.49538726388889,-49.70122515277777,953.1228,3.65833,203,2009,52610.415
69.49538726388889,-49.70122515277777,953.1227,3.66667,203,2009,11165.037
69.49538726388889,-49.701225155555555,953.1225,3.67500,203,2009,-30282.971
69.4953872611111,-49.70122515833334,953.1223,3.68333,203,2009,-71733.161
69.4953872611111,-49.70122515833334,953.1221,3.69167,203,2009,-113184.718
69.4953872611111,-49.70122516111111,953.1219,3.70000,203,2009,-154637.581
69.4953872611111,-49.70122515833334,953.1219,3.70833,203,2009,-196094.634
69.4953872611111,-49.70122515833334,953.1217,3.71667,203,2009,-237553.591
69.4953872611111,-49.701225155555555,953.1215,3.72500,203,2009,-279015.124
69.4953872611111,-49.701225155555555,953.1214,3.73333,203,2009,-320478.725
69.4953872611111,-49.70122515277777,953.1212,3.74167,203,2009,-361944.287
69.4953872611111,-49.70122515277777,953.121,3.75000,203,2009,-403411.893
69.49538725833334,-49.70122515277777,953.1208,3.75833,203,2009,-444881.956
69.49538725833334,-49.701225155555555,953.1208,3.76667,203,2009,-486352.795
69.49538725833334,-49.701225155555555,953.1206,3.77500,203,2009,472175.730
69.49538725833334,-49.701225155555555,953.1206,3.78333,203,2009,430700.040
69.49538725833334,-49.701225155555555,953.1205,3.79167,203,2009,389222.105
69.49538725833334,-49.70122515833334,953.1206,3.80000,203,2009,347741.820
69.49538725833334,-49.70122515833334,953.1204,3.80833,203,2009,306259.330
69.49538725833334,-49.70122515833334,953.1202,3.81667,203,2009,264774.883
69.49538725833334,-49.70122515833334,953.12,3.82500,203,2009,223288.718
69.49538725833334,-49.701225155555555,953.1198,3.83333,203,2009,181801.148
69.49538725833334,-49.70122515833334,953.1198,3.84167,203,2009,140311.690
69.49538725833334,-49.70122516111111,953.1196,3.85000,203,2009,98820.633
69.49538725833334,-49.70122516111111,953.1195,3.85833,203,2009,57328.002
69.49538725833334,-49.70122516388889,953.1193,3.86667,203,2009,15832.994
69.49538725833334,-49.70122516388889,953.1192,3.87500,203,2009,-25663.558
69.49538725833334,-49.70122516388889,953.119,3.88333,203,2009,-67161.640
69.49538725833334,-49.70122516388889,953.1188,3.89167,203,2009,-108661.693
69.49538725833334,-49.70122516388889,953.1185,3.90000,203,2009,-150162.912
69.49538725833334,-49.70122516111111,953.1183,3.90833,203,2009,-191666.338
69.4953872611111,-49.70122516111111,953.1181,3.91667,203,2009,-233172.420
69.4953872611111,-49.70122516111111,953.1181,3.92500,203,2009,-274680.061
69.4953872611111,-49.70122515833334,953.1179,3.93333,203,2009,-316189.070
69.4953872611111,-49.70122515833334,953.1179,3.94167,203,2009,-357699.654
69.49538725833334,-49.70122516111111,953.1178,3.95000,203,2009,-399211.276
69.49538725833334,-49.70122516111111,953.1178,3.95833,203,2009,-440725.076
69.49538725833334,-49.70122516388889,953.1174,3.96667,203,2009,-482240.509
69.49538725833334,-49.70122516388889,953.1172,3.97500,203,2009,476244.495
69.49538725833334,-49.70122516388889,953.117,3.98333,203,2009,434727.685
69.49538725833334,-49.70122516388889,953.1168,3.99167,203,2009,393209.122
69.49538725833334,-49.70122516388889,953.1166,4.00000,203,2009,351687.969
69.49538725833334,-49.70122516388889,953.1165,4.00833,203,2009,310163.161
69.49538725833334,-49.70122516388889,953.1164,4.01667,203,2009,268636.170
69.49538725833334,-49.70122516388889,953.1162,4.02500,203,2009,227108.570
69.49538725833334,-49.70122516388889,953.1161,4.03333,203,2009,185580.894
69.49538725833334,-49.70122516666667,953.1159,4.04167,203,2009,144053.921
69.49538725833334,-49.70122516666667,953.1157,4.05000,203,2009,102528.349
69.49538725833334,-49.701225169444456,953.1155,4.05833,203,2009,61003.757
69.49538725833334,-49.70122517222223,953.1154,4.06667,203,2009,19481.672
69.49538725833334,-49.70122517500001,953.1152,4.07500,203,2009,-22040.547
69.49538725833334,-49.70122517500001,953.115,4.08333,203,2009,-63562.649
69.49538725833334,-49.70122517500001,953.1149,4.09167,203,2009,-105084.189
69.49538725833334,-49.70122517500001,953.1146,4.10000,203,2009,-146604.581
69.4953872611111,-49.70122517500001,953.1142,4.10833,203,2009,-188123.189
69.4953872611111,-49.70122517777778,953.1139,4.11667,203,2009,-229642.045
69.4953872611111,-49.70122517777778,953.1136,4.12500,203,2009,-271159.928
69.4953872611111,-49.70122517777778,953.1133,4.13333,203,2009,-312677.797
69.4953872611111,-49.70122518055556,953.1132,4.14167,203,2009,-354195.921
69.4953872611111,-49.70122518055556,953.1132,4.15000,203,2009,-395713.791
69.4953872611111,-49.70122518055556,953.1131,4.15833,203,2009,-437230.380
69.4953872611111,-49.701225183333335,953.1131,4.16667,203,2009,-478745.930
69.4953872611111,-49.701225183333335,953.113,4.17500,203,2009,479739.564
69.4953872611111,-49.701225186111124,953.1129,4.18333,203,2009,438223.900
69.4953872611111,-49.70122518888889,953.1125,4.19167,203,2009,396708.466
69.4953872611111,-49.70122519166667,953.1123,4.20000,203,2009,355190.169
69.4953872611111,-49.70122519166667,953.1121,4.20833,203,2009,313672.071
69.4953872611111,-49.70122519166667,953.1121,4.21667,203,2009,272155.532
69.4953872611111,-49.70122519166667,953.112,4.22500,203,2009,230640.134
69.4953872611111,-49.70122519166667,953.112,4.23333,203,2009,189124.893
69.4953872611111,-49.70122519166667,953.112,4.24167,203,2009,147608.200
69.4953872611111,-49.70122519444445,953.112,4.25000,203,2009,106088.979
69.4953872611111,-49.70122519444445,953.1119,4.25833,203,2009,64567.541
69.4953872611111,-49.70122519722222,953.1119,4.26667,203,2009,23044.551
69.4953872611111,-49.70122519722222,953.1118,4.27500,203,2009,-18482.146
69.49538725833334,-49.70122520000001,953.1116,4.28333,203,2009,-60011.176
69.49538725833334,-49.701225202777785,953.1115,4.29167,203,2009,-101543.236
69.49538725833334,-49.701225205555566,953.1113,4.30000,203,2009,-143077.563
69.49538725833334,-49.701225205555566,953.1112,4.30833,203,2009,-184615.059
69.49538725833334,-49.70122520833335,953.1111,4.31667,203,2009,-226154.026
69.49538725833334,-49.70122520833335,953.1112,4.32500,203,2009,-267696.044
69.49538725833334,-49.70122521111112,953.1111,4.33333,203,2009,-309239.434
69.49538725833334,-49.70122521111112,953.1111,4.34167,203,2009,-350785.959
69.49538725833334,-49.7012252138889,953.1111,4.35000,203,2009,-392334.701
69.49538725833334,-49.70122521666667,953.111,4.35833,203,2009,-433886.112
69.49538725833334,-49.701225219444446,953.1109,4.36667,203,2009,-475438.302
69.49538725833334,-49.70122522222223,953.1107,4.37500,203,2009,483009.514
69.49538725555556,-49.701225225,953.1106,4.38333,203,2009,441453.519
69.49538725555556,-49.70122522777778,953.1105,4.39167,203,2009,399895.050
69.49538725555556,-49.70122522777778,953.1104,4.40000,203,2009,358334.294
69.49538725555556,-49.70122523055556,953.1104,4.40833,203,2009,316772.254
69.49538725555556,-49.701225233333346,953.1103,4.41667,203,2009,275209.339
69.49538725555556,-49.70122523611113,953.1102,4.42500,203,2009,233643.636
69.49538725555556,-49.701225238888895,953.1101,4.43333,203,2009,192075.977
69.49538725555556,-49.70122524166668,953.11,4.44167,203,2009,150507.245
69.49538725555556,-49.70122524166668,953.1099,4.45000,203,2009,108935.894
69.49538725555556,-49.70122524444445,953.1098,4.45833,203,2009,67363.493
69.49538725277777,-49.701225247222226,953.1097,4.46667,203,2009,25789.895
69.49538725277777,-49.70122525,953.1095,4.47500,203,2009,-15787.338
69.49538725277777,-49.70122525277778,953.1092,4.48333,203,2009,-57366.836
69.49538725277777,-49.701225255555556,953.109,4.49167,203,2009,-98946.700
69.49538725277777,-49.701225255555556,953.1088,4.50000,203,2009,-140528.973
69.49538725277777,-49.70122525833334,953.1087,4.50833,203,2009,-182113.742
69.49538725277777,-49.701225261111105,953.1087,4.51667,203,2009,-223700.347
69.49538725277777,-49.70122526388889,953.1087,4.52500,203,2009,-265288.018
69.49538725277777,-49.70122526666667,953.1088,4.53333,203,2009,-306877.039
69.49538725277777,-49.70122526666667,953.1088,4.54167,203,2009,-348469.016
69.49538725277777,-49.70122526944446,953.1087,4.55000,203,2009,-390063.412
69.49538725277777,-49.70122526944446,953.1086,4.55833,203,2009,-431659.171
69.49538725277777,-49.70122527222223,953.1084,4.56667,203,2009,-473257.510
69.49538725000001,-49.70122527500001,953.1083,4.57500,203,2009,485143.133
69.49538725000001,-49.70122527500001,953.1082,4.58333,203,2009,443541.330
69.49538725000001,-49.70122527500001,953.1083,4.59167,203,2009,401939.150
69.49538725000001,-49.70122527777779,953.1083,4.60000,203,2009,360336.151
69.49538725000001,-49.70122527777779,953.1084,4.60833,203,2009,318730.429
69.49538725000001,-49.70122528055556,953.1084,4.61667,203,2009,277121.051
69.49538725000001,-49.70122528055556,953.1084,4.62500,203,2009,235508.253
69.49538725000001,-49.701225283333336,953.1084,4.63333,203,2009,193892.082
69.49538725000001,-49.701225283333336,953.1083,4.64167,203,2009,152271.379
69.49538725000001,-49.701225286111104,953.1082,4.65000,203,2009,110646.240
69.49538725000001,-49.701225288888885,953.1081,4.65833,203,2009,69017.422
69.49538725000001,-49.701225288888885,953.1081,4.66667,203,2009,27384.016
69.49538725000001,-49.70122529166667,953.1081,4.67500,203,2009,-14251.320
69.49538725000001,-49.70122529166667,953.1081,4.68333,203,2009,-55891.460
69.49538725000001,-49.70122529444445,953.108,4.69167,203,2009,-97535.696
69.49538725000001,-49.70122529722222,953.108,4.70000,203,2009,-139183.851
69.49538725000001,-49.70122529722222,953.1079,4.70833,203,2009,-180835.673
69.49538725000001,-49.70122529722222,953.1079,4.71667,203,2009,-222490.839
69.49538725000001,-49.70122530000001,953.1079,4.72500,203,2009,-264149.217
69.49538725000001,-49.70122530000001,953.1078,4.73333,203,2009,-305812.083
69.49538725000001,-49.701225302777786,953.1079,4.74167,203,2009,-347476.791
69.49538725000001,-49.701225302777786,953.1079,4.75000,203,2009,-389143.924
69.49538725000001,-49.70122530555557,953.1079,4.75833,203,2009,-430814.988
69.49538725000001,-49.70122530555557,953.1078,4.76667,203,2009,-472489.524
69.49538725000001,-49.70122530833334,953.1077,4.77500,203,2009,485834.415
69.49538725000001,-49.70122530833334,953.1076,4.78333,203,2009,444155.286
69.49538725000001,-49.70122531111112,953.1076,4.79167,203,2009,402473.861
69.49538725000001,-49.70122531111112,953.1076,4.80000,203,2009,360790.915
69.49538725000001,-49.70122531388889,953.1075,4.80833,203,2009,319105.904
69.49538725000001,-49.70122531388889,953.1075,4.81667,203,2009,277418.661
69.49538725000001,-49.70122531388889,953.1075,4.82500,203,2009,235728.455
69.49538725000001,-49.70122531666667,953.1074,4.83333,203,2009,194036.280
69.49538725000001,-49.70122531666667,953.1072,4.84167,203,2009,152340.759
69.49538725000001,-49.701225319444454,953.1071,4.85000,203,2009,110644.163
69.49538725000001,-49.701225319444454,953.107,4.85833,203,2009,68944.980
69.49538725000001,-49.701225319444454,953.1069,4.86667,203,2009,27246.240
69.49538725000001,-49.701225322222236,953.107,4.87500,203,2009,-14455.821
69.49538725000001,-49.701225322222236,953.1071,4.88333,203,2009,-56159.871
69.49538725000001,-49.701225322222236,953.1071,4.89167,203,2009,-97865.946
69.49538725277777,-49.701225322222236,953.107,4.90000,203,2009,-139573.911
69.49538725277777,-49.701225322222236,953.1069,4.90833,203,2009,-181283.265
69.49538725277777,-49.701225325,953.1069,4.91667,203,2009,-222993.846
69.49538725277777,-49.701225325,953.1069,4.92500,203,2009,-264704.268
69.49538725000001,-49.701225325,953.1069,4.93333,203,2009,-306413.327
69.49538725000001,-49.70122532777778,953.1069,4.94167,203,2009,-348122.182
69.49538725000001,-49.70122532777778,953.107,4.95000,203,2009,-389832.425
69.49538725000001,-49.70122533055556,953.107,4.95833,203,2009,-431544.637
69.49538725000001,-49.70122533055556,953.107,4.96667,203,2009,-473258.353
69.49538725000001,-49.70122533333333,953.107,4.97500,203,2009,485024.808
69.49538725000001,-49.70122533333333,953.107,4.98333,203,2009,443303.408
69.49538725000001,-49.70122533333333,953.1071,4.99167,203,2009,401580.224
69.49538725000001,-49.70122533333333,953.1071,5.00000,203,2009,359853.877
69.49538725000001,-49.70122533333333,953.107,5.00833,203,2009,318124.443
69.49538725000001,-49.70122533611112,953.1071,5.01667,203,2009,276393.380
69.49538725000001,-49.70122533611112,953.107,5.02500,203,2009,234658.955
69.49538725000001,-49.70122533611112,953.107,5.03333,203,2009,192922.020
69.49538725000001,-49.70122533611112,953.107,5.04167,203,2009,151183.601
69.49538725000001,-49.7012253388889,953.107,5.05000,203,2009,109442.392
69.49538725000001,-49.7012253388889,953.107,5.05833,203,2009,67699.157
