latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540096388888,-49.70113825000001,953.1067,3.10833,189,2009,239249.148
69.49540096111112,-49.70113825000001,953.1068,3.11667,189,2009,197500.246
69.49540096111112,-49.70113825000001,953.107,3.12500,189,2009,155749.322
69.49540096111112,-49.701138255555556,953.1068,3.13333,189,2009,113995.553
69.49540096111112,-49.701138255555556,953.1066,3.14167,189,2009,72240.697
69.49540096111112,-49.70113826388889,953.106,3.15000,189,2009,30486.253
69.49540096111112,-49.70113826111111,953.1062,3.15833,189,2009,-11267.498
69.49540096111112,-49.70113826388889,953.1062,3.16667,189,2009,-53019.221
69.49540096111112,-49.70113826666666,953.1062,3.17500,189,2009,-94769.996
69.49540096388888,-49.70113826944444,953.1063,3.18333,189,2009,-136520.168
69.49540096388888,-49.70113826944444,953.1064,3.19167,189,2009,-178269.010
69.49540096388888,-49.70113826666666,953.1065,3.20000,189,2009,-220016.403
69.49540096388888,-49.70113826944444,953.1063,3.20833,189,2009,-261762.547
69.49540096388888,-49.70113826944444,953.1064,3.21667,189,2009,-303506.580
69.49540096111112,-49.70113826666666,953.1064,3.22500,189,2009,-345249.077
69.49540096111112,-49.70113826666666,953.1065,3.23333,189,2009,-386989.752
69.49540096111112,-49.70113826388889,953.1068,3.24167,189,2009,-428729.342
69.49540096111112,-49.70113826111111,953.1071,3.25000,189,2009,-470467.748
69.49540095833333,-49.70113826111111,953.1075,3.25833,189,2009,487797.915
69.49540096111112,-49.70113825833334,953.1078,3.26667,189,2009,446064.992
69.49540096111112,-49.70113825833334,953.108,3.27500,189,2009,404334.363
69.49540095833333,-49.701138255555556,953.1082,3.28333,189,2009,362604.373
69.49540096111112,-49.70113826111111,953.108,3.29167,189,2009,320873.472
69.49540095833333,-49.70113826111111,953.1078,3.30000,189,2009,279143.082
69.49540095833333,-49.70113826388889,953.1076,3.30833,189,2009,237411.125
69.49540095833333,-49.70113826666666,953.1073,3.31667,189,2009,195677.064
69.49540095555557,-49.70113826666666,953.1072,3.32500,189,2009,153939.747
69.49540095833333,-49.70113826944444,953.1072,3.33333,189,2009,112199.510
69.49540095833333,-49.70113827222223,953.1073,3.34167,189,2009,70456.326
69.49540095833333,-49.70113827222223,953.1076,3.35000,189,2009,28711.047
69.49540095833333,-49.70113827222223,953.108,3.35833,189,2009,-13034.876
69.49540095833333,-49.70113827222223,953.1082,3.36667,189,2009,-54782.368
69.49540095833333,-49.70113827500001,953.1083,3.37500,189,2009,-96531.757
69.49540095833333,-49.70113827500001,953.1084,3.38333,189,2009,-138283.169
69.49540095833333,-49.70113827777779,953.1084,3.39167,189,2009,-180036.488
69.49540095833333,-49.70113828055556,953.1085,3.40000,189,2009,-221790.560
69.49540095833333,-49.701138283333336,953.1085,3.40833,189,2009,-263544.685
69.49540095833333,-49.701138283333336,953.1085,3.41667,189,2009,-305299.603
69.49540095555557,-49.70113828611112,953.1085,3.42500,189,2009,-347056.850
69.49540095833333,-49.70113828888889,953.1084,3.43333,189,2009,-388817.109
69.49540095555557,-49.70113828888889,953.1084,3.44167,189,2009,-430580.917
69.49540095833333,-49.70113829166666,953.1084,3.45000,189,2009,-472348.467
69.49540095833333,-49.70113829444445,953.1083,3.45833,189,2009,485880.944
69.49540095833333,-49.70113829444445,953.1082,3.46667,189,2009,444105.148
69.49540095833333,-49.70113829444445,953.1082,3.47500,189,2009,402325.706
69.49540095833333,-49.70113829444445,953.1082,3.48333,189,2009,360541.174
69.49540095833333,-49.70113829444445,953.1082,3.49167,189,2009,318752.626
69.49540096111112,-49.70113829722223,953.1082,3.50000,189,2009,276961.333
69.49540095833333,-49.70113829166666,953.1085,3.50833,189,2009,235166.827
69.49540095833333,-49.70113829166666,953.1086,3.51667,189,2009,193368.932
69.49540095833333,-49.70113829166666,953.1087,3.52500,189,2009,151566.950
69.49540095833333,-49.70113829166666,953.1087,3.53333,189,2009,109762.218
69.49540095555557,-49.70113829444445,953.1087,3.54167,189,2009,67954.644
69.49540095555557,-49.70113829444445,953.1086,3.55000,189,2009,26144.792
69.49540095555557,-49.70113829722223,953.1086,3.55833,189,2009,-15668.024
69.49540095555557,-49.70113830000002,953.1086,3.56667,189,2009,-57483.371
69.49540095555557,-49.70113830000002,953.1086,3.57500,189,2009,-99299.479
69.49540095277779,-49.70113829722223,953.1085,3.58333,189,2009,-141116.102
69.49540095277779,-49.70113830000002,953.1086,3.59167,189,2009,-182934.749
69.49540095277779,-49.701138302777785,953.1086,3.60000,189,2009,-224756.292
69.49540095277779,-49.701138302777785,953.1084,3.60833,189,2009,-266581.707
69.49540095277779,-49.701138302777785,953.1084,3.61667,189,2009,-308409.812
69.49540095277779,-49.70113830000002,953.1083,3.62500,189,2009,-350243.727
69.49540095,-49.70113830000002,953.1081,3.63333,189,2009,-392081.517
69.49540095,-49.70113830000002,953.108,3.64167,189,2009,-433922.220
69.49540095,-49.701138302777785,953.1079,3.65000,189,2009,-475766.461
69.49540095,-49.70113830555557,953.1078,3.65833,189,2009,482385.728
69.49540095,-49.70113830555557,953.1077,3.66667,189,2009,440532.603
69.49540095,-49.70113831111112,953.1075,3.67500,189,2009,398675.920
69.49540095,-49.70113831111112,953.1074,3.68333,189,2009,356814.600
69.49540095,-49.7011383138889,953.1073,3.69167,189,2009,314949.841
69.49540095,-49.70113831666667,953.1073,3.70000,189,2009,273083.357
69.49540095,-49.701138319444446,953.1073,3.70833,189,2009,231214.638
69.49540095,-49.70113832222223,953.1073,3.71667,189,2009,189343.592
69.49540095,-49.70113832222223,953.1073,3.72500,189,2009,147471.477
69.49540095,-49.70113832500001,953.1073,3.73333,189,2009,105596.620
69.49540095,-49.70113832777779,953.1074,3.74167,189,2009,63720.803
69.49540095,-49.70113832777779,953.1075,3.75000,189,2009,21841.209
69.49540095,-49.70113832777779,953.1075,3.75833,189,2009,-20039.980
69.49540095,-49.70113833055556,953.1075,3.76667,189,2009,-61921.495
69.49540095,-49.70113833055556,953.1074,3.77500,189,2009,-103805.233
69.49540095,-49.70113833333333,953.1073,3.78333,189,2009,-145691.948
69.49540095,-49.70113833333333,953.1072,3.79167,189,2009,-187579.430
69.49540095,-49.701138338888896,953.107,3.80000,189,2009,-229469.544
69.49540095,-49.701138338888896,953.1068,3.80833,189,2009,-271361.412
69.49540095,-49.70113834166668,953.1068,3.81667,189,2009,-313253.634
69.49540095,-49.70113834444445,953.1066,3.82500,189,2009,-355147.441
69.49540095,-49.70113834444445,953.1065,3.83333,189,2009,-397042.460
69.49540095,-49.701138347222226,953.1064,3.84167,189,2009,-438939.779
69.49540094722222,-49.70113834444445,953.1064,3.85000,189,2009,-480838.885
69.49540094722222,-49.701138347222226,953.1064,3.85833,189,2009,477261.968
69.49540094722222,-49.701138347222226,953.1065,3.86667,189,2009,435361.788
69.49540094722222,-49.701138347222226,953.1064,3.87500,189,2009,393461.667
69.49540094722222,-49.701138347222226,953.1064,3.88333,189,2009,351561.332
69.49540095,-49.70113835,953.1064,3.89167,189,2009,309660.067
69.49540095,-49.70113835,953.1062,3.90000,189,2009,267757.824
69.49540095,-49.70113835,953.1061,3.90833,189,2009,225852.802
69.49540095,-49.70113835,953.1059,3.91667,189,2009,183945.151
69.49540095,-49.70113835,953.1057,3.92500,189,2009,142033.677
69.49540095,-49.701138347222226,953.1056,3.93333,189,2009,100119.074
69.49540095,-49.701138347222226,953.1055,3.94167,189,2009,58201.665
69.49540095,-49.701138347222226,953.1054,3.95000,189,2009,16280.827
69.49540095,-49.70113835,953.1054,3.95833,189,2009,-25643.871
69.49540095,-49.70113835,953.1055,3.96667,189,2009,-67571.565
69.49540095,-49.701138352777775,953.1056,3.97500,189,2009,-109502.901
69.49540095,-49.701138352777775,953.1058,3.98333,189,2009,-151437.331
69.49540095,-49.701138352777775,953.1057,3.99167,189,2009,-193374.586
69.49540095,-49.701138352777775,953.1057,4.00000,189,2009,-235314.756
69.49540095,-49.701138352777775,953.1056,4.00833,189,2009,-277257.224
69.49540095,-49.701138352777775,953.1056,4.01667,189,2009,-319200.215
69.49540095,-49.701138352777775,953.1055,4.02500,189,2009,-361145.140
69.49540094722222,-49.701138352777775,953.1054,4.03333,189,2009,-403093.517
69.49540094722222,-49.701138352777775,953.1053,4.04167,189,2009,-445043.804
69.49540094722222,-49.701138352777775,953.1052,4.05000,189,2009,-486996.201
69.49540094722222,-49.70113835555556,953.1052,4.05833,189,2009,471051.194
69.49540094722222,-49.70113835555556,953.1052,4.06667,189,2009,429095.399
69.49540094722222,-49.70113835555556,953.1051,4.07500,189,2009,387136.877
69.49540094722222,-49.70113835555556,953.105,4.08333,189,2009,345176.712
69.49540094722222,-49.70113835555556,953.105,4.09167,189,2009,303214.792
69.49540094722222,-49.70113835555556,953.1049,4.10000,189,2009,261251.273
69.49540094722222,-49.70113835555556,953.1049,4.10833,189,2009,219286.365
69.49540094722222,-49.70113835555556,953.1048,4.11667,189,2009,177319.987
69.49540094722222,-49.70113835833334,953.1049,4.12500,189,2009,135351.179
69.49540094722222,-49.70113836111111,953.1048,4.13333,189,2009,93378.973
69.49540094722222,-49.70113836111111,953.1048,4.14167,189,2009,51403.540
69.49540094722222,-49.70113835833334,953.1047,4.15000,189,2009,9423.576
69.49540094722222,-49.70113835833334,953.1047,4.15833,189,2009,-32561.424
69.49540094722222,-49.70113836111111,953.1047,4.16667,189,2009,-74548.612
69.49540094722222,-49.70113835833334,953.1047,4.17500,189,2009,-116536.531
69.49540094722222,-49.70113835833334,953.1048,4.18333,189,2009,-158522.990
69.49540094444444,-49.70113836111111,953.1048,4.19167,189,2009,-200507.561
69.49540094444444,-49.70113836111111,953.1047,4.20000,189,2009,-242489.856
69.49540094444444,-49.70113835833334,953.1045,4.20833,189,2009,-284470.318
69.49540094722222,-49.70113836111111,953.1044,4.21667,189,2009,-326449.977
69.49540094722222,-49.701138363888894,953.1043,4.22500,189,2009,-368427.857
69.49540094722222,-49.701138363888894,953.1043,4.23333,189,2009,-410404.034
69.49540094722222,-49.70113836666667,953.1044,4.24167,189,2009,-452379.376
69.49540094722222,-49.70113836944446,953.1043,4.25000,189,2009,-494353.498
69.49540094722222,-49.70113836666667,953.1042,4.25833,189,2009,463675.707
69.49540094722222,-49.70113836666667,953.1042,4.26667,189,2009,421704.049
69.49540094722222,-49.701138363888894,953.1043,4.27500,189,2009,379733.031
69.49540094722222,-49.701138363888894,953.1044,4.28333,189,2009,337763.022
69.49540094444444,-49.70113836666667,953.1046,4.29167,189,2009,295789.727
69.49540094444444,-49.70113836666667,953.1045,4.30000,189,2009,253813.400
69.49540094722222,-49.70113837222223,953.1046,4.30833,189,2009,211837.226
69.49540094444444,-49.70113837222223,953.1047,4.31667,189,2009,169861.211
69.49540094444444,-49.70113837222223,953.1047,4.32500,189,2009,127885.594
69.49540094444444,-49.70113836944446,953.1045,4.33333,189,2009,85911.389
69.49540094444444,-49.70113837222223,953.1044,4.34167,189,2009,43938.531
69.49540094444444,-49.70113837777778,953.1046,4.35000,189,2009,1966.504
69.49540094444444,-49.70113837777778,953.1046,4.35833,189,2009,-40003.536
69.49540094444444,-49.70113838055556,953.1047,4.36667,189,2009,-81972.852
69.49540094166667,-49.70113838055556,953.1046,4.37500,189,2009,-123941.517
69.49540094166667,-49.70113838333334,953.1047,4.38333,189,2009,-165909.397
69.49540094166667,-49.70113838611111,953.1049,4.39167,189,2009,-207876.183
69.49540094166667,-49.70113838333334,953.1049,4.40000,189,2009,-249841.726
69.49540094166667,-49.70113838611111,953.105,4.40833,189,2009,-291806.580
69.49540094166667,-49.70113838888889,953.1051,4.41667,189,2009,-333771.204
69.49540094166667,-49.70113838888889,953.1051,4.42500,189,2009,-375735.428
69.49540094166667,-49.70113839166667,953.1053,4.43333,189,2009,-417699.426
69.49540094166667,-49.70113839444445,953.1052,4.44167,189,2009,-459663.350
69.49540094166667,-49.70113839722222,953.1053,4.45000,189,2009,498376.424
69.49540094166667,-49.70113839722222,953.1052,4.45833,189,2009,456415.735
69.49540094166667,-49.70113839722222,953.1052,4.46667,189,2009,414455.821
69.49540094166667,-49.70113839444445,953.1052,4.47500,189,2009,372495.979
69.49540094166667,-49.70113839722222,953.1052,4.48333,189,2009,330536.856
69.49540094166667,-49.70113840000001,953.1054,4.49167,189,2009,288579.456
69.49540093888889,-49.70113840555557,953.1056,4.50000,189,2009,246621.420
69.49540093888889,-49.70113840555557,953.1056,4.50833,189,2009,204664.477
69.49540093888889,-49.70113840833335,953.1056,4.51667,189,2009,162708.397
69.49540093888889,-49.70113840833335,953.1055,4.52500,189,2009,120751.871
69.49540093888889,-49.70113840555557,953.1053,4.53333,189,2009,78795.349
69.49540093888889,-49.70113840555557,953.1053,4.54167,189,2009,36838.470
69.49540093888889,-49.70113840833335,953.1054,4.55000,189,2009,-5116.896
69.49540093888889,-49.70113840833335,953.1053,4.55833,189,2009,-47071.517
69.49540093888889,-49.70113840555557,953.1052,4.56667,189,2009,-89025.213
69.49540093888889,-49.70113840277779,953.105,4.57500,189,2009,-130978.715
69.49540093888889,-49.70113840277779,953.1049,4.58333,189,2009,-172931.557
69.49540093611111,-49.70113840277779,953.1049,4.59167,189,2009,-214883.868
69.49540093888889,-49.70113840000001,953.1046,4.60000,189,2009,-256835.145
69.49540093888889,-49.70113840277779,953.1046,4.60833,189,2009,-298784.764
69.49540093888889,-49.70113840277779,953.1045,4.61667,189,2009,-340734.200
69.49540093888889,-49.70113840555557,953.1045,4.62500,189,2009,-382682.602
69.49540093888889,-49.70113840833335,953.1045,4.63333,189,2009,-424631.135
69.49540093611111,-49.70113840833335,953.1044,4.64167,189,2009,-466578.674
69.49540093888889,-49.70113840833335,953.1042,4.65000,189,2009,491477.135
69.49540093888889,-49.70113840833335,953.1041,4.65833,189,2009,449532.349
69.49540093888889,-49.70113840555557,953.104,4.66667,189,2009,407587.678
69.49540093888889,-49.70113840555557,953.1038,4.67500,189,2009,365644.538
69.49540093888889,-49.70113840555557,953.1038,4.68333,189,2009,323700.831
69.49540093888889,-49.70113840555557,953.104,4.69167,189,2009,281758.209
69.49540093888889,-49.70113840555557,953.1041,4.70000,189,2009,239816.994
69.49540093611111,-49.70113840833335,953.1042,4.70833,189,2009,197876.181
69.49540093611111,-49.701138411111124,953.1042,4.71667,189,2009,155934.300
69.49540093888889,-49.70113840833335,953.1041,4.72500,189,2009,113992.575
69.49540093611111,-49.701138411111124,953.1043,4.73333,189,2009,72050.817
69.49540093888889,-49.70113840833335,953.1043,4.74167,189,2009,30109.237
69.49540093611111,-49.70113840833335,953.1043,4.75000,189,2009,-11832.092
69.49540093611111,-49.70113840833335,953.1045,4.75833,189,2009,-53773.416
69.49540093611111,-49.70113840833335,953.1045,4.76667,189,2009,-95714.221
69.49540093611111,-49.701138411111124,953.1045,4.77500,189,2009,-137655.820
69.49540093611111,-49.701138411111124,953.1045,4.78333,189,2009,-179597.754
69.49540093611111,-49.70113841666667,953.1045,4.79167,189,2009,-221539.858
69.49540093611111,-49.70113841666667,953.1045,4.80000,189,2009,-263481.526
69.49540093611111,-49.7011384138889,953.1042,4.80833,189,2009,-305424.125
69.49540093611111,-49.70113841666667,953.1041,4.81667,189,2009,-347367.247
69.49540093611111,-49.70113841666667,953.104,4.82500,189,2009,-389312.068
69.49540093611111,-49.70113841944445,953.104,4.83333,189,2009,-431256.744
69.49540093611111,-49.70113841944445,953.1039,4.84167,189,2009,-473203.010
69.49540093611111,-49.70113842222222,953.104,4.85000,189,2009,484850.495
69.49540093611111,-49.70113842222222,953.104,4.85833,189,2009,442901.312
69.49540093333333,-49.701138425,953.1042,4.86667,189,2009,400950.909
69.49540093333333,-49.70113842777778,953.1042,4.87500,189,2009,358999.332
69.49540093333333,-49.70113842777778,953.104,4.88333,189,2009,317046.606
69.49540093333333,-49.70113843055556,953.104,4.89167,189,2009,275093.071
69.49540093333333,-49.70113843333335,953.104,4.90000,189,2009,233138.657
69.49540093333333,-49.70113843333335,953.1039,4.90833,189,2009,191183.864
69.49540093333333,-49.70113843333335,953.1037,4.91667,189,2009,149227.649
69.49540093333333,-49.70113843333335,953.1034,4.92500,189,2009,107271.252
69.49540093333333,-49.70113843055556,953.1033,4.93333,189,2009,65314.730
69.49540093333333,-49.70113843055556,953.1031,4.94167,189,2009,23356.895
69.49540093611111,-49.70113843333335,953.103,4.95000,189,2009,-18604.364
69.49540093611111,-49.7011384388889,953.103,4.95833,189,2009,-60569.681
69.49540093333333,-49.70113844166668,953.1031,4.96667,189,2009,-102536.855
69.49540093333333,-49.70113844166668,953.1031,4.97500,189,2009,-144504.557
69.49540093333333,-49.70113844444445,953.1031,4.98333,189,2009,-186471.421
69.49540093333333,-49.70113844444445,953.1034,4.99167,189,2009,-228439.648
69.49540093333333,-49.70113844722223,953.1034,5.00000,189,2009,-270407.534
69.49540093333333,-49.70113845,953.1033,5.00833,189,2009,-312373.543
69.49540093333333,-49.70113845277778,953.1032,5.01667,189,2009,-354338.723
69.49540093333333,-49.70113845277778,953.1032,5.02500,189,2009,-396301.916
69.49540093333333,-49.70113845555556,953.103,5.03333,189,2009,-438264.770
69.49540093333333,-49.70113845555556,953.103,5.04167,189,2009,-480226.954
69.49540093333333,-49.70113845555556,953.103,5.05000,189,2009,477813.628
69.49540093333333,-49.70113845555556,953.1029,5.05833,189,2009,435853.033
69.49540093333333,-49.70113846111111,953.1028,5.06667,189,2009,393893.486
69.49540093333333,-49.70113846111111,953.1026,5.07500,189,2009,351934.752
69.49540093333333,-49.70113846388889,953.1024,5.08333,189,2009,309976.304
69.49540093333333,-49.70113846666668,953.1024,5.09167,189,2009,268017.124
