latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535262777778,-49.70146286388889,952.9805,3.10000,254,2009,111966.903
69.49535263333334,-49.70146282777778,952.9797,3.10833,254,2009,69880.040
69.49535263611111,-49.701462825,952.9796,3.11667,254,2009,27793.104
69.49535263888889,-49.70146279722223,952.9791,3.12500,254,2009,-14291.519
69.49535263888889,-49.701462794444446,952.9794,3.13333,254,2009,-56374.131
69.49535263888889,-49.701462799999995,952.9798,3.14167,254,2009,-98455.477
69.49535264166667,-49.701462780555566,952.9797,3.15000,254,2009,-140537.931
69.49535263888889,-49.7014627888889,952.98,3.15833,254,2009,-182622.797
69.49535263888889,-49.701462780555566,952.9799,3.16667,254,2009,-224710.554
69.49535263611111,-49.701462780555566,952.9796,3.17500,254,2009,-266802.432
69.49535263611111,-49.701462780555566,952.9794,3.18333,254,2009,-308897.907
69.49535263888889,-49.701462774999996,952.9793,3.19167,254,2009,-350996.925
69.49535263888889,-49.70146276944445,952.9789,3.20000,254,2009,-393099.469
69.49535263611111,-49.701462777777785,952.9788,3.20833,254,2009,-435205.268
69.49535263888889,-49.701462758333335,952.9787,3.21667,254,2009,-477314.275
69.49535263333334,-49.701462777777785,952.9792,3.22500,254,2009,480575.572
69.49535263611111,-49.701462772222214,952.9791,3.23333,254,2009,438461.361
69.49535263611111,-49.70146276944445,952.9788,3.24167,254,2009,396344.337
69.49535264166667,-49.701462750000005,952.9781,3.25000,254,2009,354224.442
69.49535264166667,-49.70146272777778,952.9775,3.25833,254,2009,312102.474
69.49535264166667,-49.701462716666676,952.9777,3.26667,254,2009,269978.177
69.49535264722222,-49.70146269166667,952.9779,3.27500,254,2009,227851.897
69.49535264722222,-49.70146268888889,952.9781,3.28333,254,2009,185723.059
69.49535265,-49.701462675,952.9779,3.29167,254,2009,143592.263
69.49535265,-49.70146267222223,952.9777,3.30000,254,2009,101460.420
69.49535264722222,-49.701462661111115,952.9773,3.30833,254,2009,59326.940
69.49535264444445,-49.70146266388888,952.9774,3.31667,254,2009,17191.838
69.49535264444445,-49.701462652777785,952.9772,3.32500,254,2009,-24944.804
69.49535264166667,-49.70146267222223,952.9774,3.33333,254,2009,-67082.439
69.49535263611111,-49.70146268611112,952.9774,3.34167,254,2009,-109221.246
69.49535263611111,-49.701462694444444,952.9772,3.35000,254,2009,-151360.826
69.49535263333334,-49.70146270555556,952.9767,3.35833,254,2009,-193501.879
69.49535263055556,-49.7014627138889,952.9767,3.36667,254,2009,-235643.568
69.495352625,-49.701462730555555,952.9766,3.37500,254,2009,-277786.989
69.49535262222223,-49.701462730555555,952.9763,3.38333,254,2009,-319930.093
69.495352625,-49.70146271111112,952.9759,3.39167,254,2009,-362074.140
69.49535261666666,-49.70146273333334,952.9764,3.40000,254,2009,-404219.233
69.49535261666666,-49.70146273333334,952.9764,3.40833,254,2009,-446365.421
69.49535261111113,-49.70146275555556,952.977,3.41667,254,2009,-488512.840
69.49535260833335,-49.701462772222214,952.9771,3.42500,254,2009,469340.522
69.49535260277777,-49.70146278611112,952.9769,3.43333,254,2009,427191.773
69.49535259999999,-49.70146279166667,952.976,3.44167,254,2009,385042.100
69.49535259722221,-49.7014627888889,952.9754,3.45000,254,2009,342888.863
69.49535259444443,-49.701462794444446,952.9754,3.45833,254,2009,300734.454
69.49535259166667,-49.70146281111112,952.9762,3.46667,254,2009,258579.152
69.49535258611111,-49.70146281944445,952.9762,3.47500,254,2009,216422.373
69.49535258611111,-49.70146281944445,952.9762,3.48333,254,2009,174265.254
69.49535258333333,-49.70146281111112,952.9755,3.49167,254,2009,132107.086
69.49535258333333,-49.70146281111112,952.9747,3.50000,254,2009,89946.764
69.49535257777778,-49.70146282777778,952.9747,3.50833,254,2009,47785.257
69.495352575,-49.70146284444446,952.9748,3.51667,254,2009,5622.201
69.495352575,-49.701462841666675,952.9747,3.52500,254,2009,-36540.649
69.49535257222222,-49.70146284722223,952.9746,3.53333,254,2009,-78704.743
69.49535257222222,-49.70146284722223,952.9745,3.54167,254,2009,-120869.255
69.49535256944445,-49.70146285277779,952.9745,3.55000,254,2009,-163035.552
69.49535256666667,-49.70146286111111,952.9745,3.55833,254,2009,-205200.519
69.49535256666667,-49.70146286388889,952.9745,3.56667,254,2009,-247364.646
69.49535256388889,-49.70146286944445,952.9745,3.57500,254,2009,-289529.922
69.49535256388889,-49.70146286944445,952.9744,3.58333,254,2009,-331697.642
69.49535256388889,-49.70146285555556,952.9738,3.59167,254,2009,-373867.593
69.49535256388889,-49.70146286666667,952.9737,3.60000,254,2009,-416041.942
69.49535256111112,-49.70146286666667,952.9736,3.60833,254,2009,-458220.537
69.49535255555556,-49.70146289722223,952.974,3.61667,254,2009,-500402.469
69.49535255277777,-49.70146289722223,952.9735,3.62500,254,2009,457413.381
69.49535255,-49.70146290555556,952.9734,3.63333,254,2009,415224.696
69.49535255,-49.70146289444445,952.9731,3.64167,254,2009,373032.430
69.49535255277777,-49.701462883333335,952.9728,3.65000,254,2009,330838.011
69.49535255277777,-49.70146288055557,952.9728,3.65833,254,2009,288640.312
69.49535255,-49.70146289166667,952.9729,3.66667,254,2009,246438.720
69.49535254722223,-49.70146289722223,952.9726,3.67500,254,2009,204235.298
69.49535254722223,-49.70146290277778,952.9727,3.68333,254,2009,162030.857
69.49535254722223,-49.70146289444445,952.9724,3.69167,254,2009,119823.683
69.49535254444444,-49.70146289722223,952.9725,3.70000,254,2009,77614.890
69.49535254444444,-49.7014629,952.9727,3.70833,254,2009,35403.363
69.49535254444444,-49.70146289444445,952.9725,3.71667,254,2009,-6810.304
69.49535254166666,-49.70146290277778,952.9728,3.72500,254,2009,-49026.512
69.49535254166666,-49.70146289722223,952.9726,3.73333,254,2009,-91243.857
69.49535254444444,-49.70146289166667,952.9724,3.74167,254,2009,-133463.660
69.49535254166666,-49.70146288888889,952.9722,3.75000,254,2009,-175687.554
69.49535254444444,-49.70146287500001,952.9717,3.75833,254,2009,-217913.878
69.49535254166666,-49.70146288055557,952.9718,3.76667,254,2009,-260139.666
69.49535254166666,-49.70146288055557,952.9718,3.77500,254,2009,-302364.993
69.49535254166666,-49.70146287500001,952.9717,3.78333,254,2009,-344589.305
69.49535254166666,-49.70146287500001,952.9717,3.79167,254,2009,-386811.842
69.4953525388889,-49.70146288055557,952.9719,3.80000,254,2009,-429032.361
69.49535253611111,-49.70146289722223,952.9723,3.80833,254,2009,-471249.859
69.49535253333333,-49.7014629,952.9724,3.81667,254,2009,486536.577
69.49535253333333,-49.7014629,952.9724,3.82500,254,2009,444323.919
69.49535253055555,-49.70146290555556,952.9726,3.83333,254,2009,402112.822
69.49535253055555,-49.7014629,952.9726,3.84167,254,2009,359903.655
69.49535253055555,-49.7014629,952.9727,3.85000,254,2009,317696.697
69.49535252500002,-49.70146292777778,952.9734,3.85833,254,2009,275491.372
69.4953525277778,-49.701462913888896,952.9732,3.86667,254,2009,233287.579
69.49535252500002,-49.701462925,952.9735,3.87500,254,2009,191084.598
69.49535252500002,-49.701462925,952.9734,3.88333,254,2009,148881.503
69.49535252222223,-49.70146293055556,952.9735,3.89167,254,2009,106678.074
69.49535252222223,-49.70146293333334,952.9736,3.90000,254,2009,64475.747
69.49535252222223,-49.7014629388889,952.9736,3.90833,254,2009,22275.765
69.49535252222223,-49.70146293333334,952.9735,3.91667,254,2009,-19921.135
69.49535251944445,-49.70146294444445,952.9736,3.92500,254,2009,-62114.764
69.49535251666667,-49.70146296111111,952.974,3.93333,254,2009,-104305.288
69.49535251666667,-49.70146296388889,952.9741,3.94167,254,2009,-146491.307
69.49535251388888,-49.701462972222224,952.9743,3.95000,254,2009,-188673.634
69.49535251388888,-49.701462969444464,952.9742,3.95833,254,2009,-230852.027
69.4953525111111,-49.70146298611112,952.9745,3.96667,254,2009,-273025.506
69.4953525111111,-49.70146299444444,952.9747,3.97500,254,2009,-315195.231
69.49535250833334,-49.70146301111112,952.9751,3.98333,254,2009,-357360.960
69.49535250833334,-49.70146300833334,952.9752,3.99167,254,2009,-399525.462
69.49535250833334,-49.70146300277778,952.975,4.00000,254,2009,-441688.108
69.49535250833334,-49.70146299444444,952.9747,4.00833,254,2009,-483848.781
69.49535250833334,-49.70146300277778,952.9747,4.01667,254,2009,473994.508
69.49535250555556,-49.70146300833334,952.9749,4.02500,254,2009,431838.345
69.49535250277778,-49.70146301666668,952.9752,4.03333,254,2009,389685.097
69.49535250277778,-49.7014630138889,952.9752,4.04167,254,2009,347533.032
69.49535250277778,-49.701463019444446,952.9753,4.05000,254,2009,305383.039
69.49535250277778,-49.701463019444446,952.9753,4.05833,254,2009,263234.792
69.49535249722223,-49.70146304166668,952.9754,4.06667,254,2009,221087.797
69.49535249722223,-49.70146304166668,952.9753,4.07500,254,2009,178941.622
69.49535249444445,-49.701463047222234,952.9753,4.08333,254,2009,136797.005
69.49535249444445,-49.70146305555556,952.9757,4.09167,254,2009,94652.266
69.49535249444445,-49.70146305555556,952.9758,4.10000,254,2009,52508.650
69.49535249166667,-49.70146305277779,952.9758,4.10833,254,2009,10365.631
69.49535249166667,-49.70146306111111,952.9758,4.11667,254,2009,-31776.897
69.49535249166667,-49.701463063888895,952.9756,4.12500,254,2009,-73919.221
69.49535249166667,-49.70146306944445,952.9753,4.13333,254,2009,-116060.493
69.49535248888888,-49.70146307222223,952.9753,4.14167,254,2009,-158201.532
69.49535248888888,-49.70146306944445,952.9753,4.15000,254,2009,-200342.580
69.49535248611112,-49.701463083333344,952.9758,4.15833,254,2009,-242483.884
69.49535248611112,-49.701463075000014,952.9758,4.16667,254,2009,-284625.372
69.49535248333333,-49.70146308888889,952.9761,4.17500,254,2009,-326766.078
69.49535248333333,-49.701463097222224,952.9761,4.18333,254,2009,-368906.232
69.4953524777778,-49.7014631138889,952.9764,4.19167,254,2009,-411047.205
69.4953524777778,-49.70146311666667,952.9766,4.20000,254,2009,-453191.436
69.495352475,-49.70146313055555,952.9768,4.20833,254,2009,-495337.804
69.49535247222222,-49.70146313888889,952.9771,4.21667,254,2009,462517.386
69.49535247222222,-49.70146314166668,952.9771,4.22500,254,2009,420373.309
69.49535246944444,-49.701463152777784,952.9774,4.23333,254,2009,378231.298
69.49535246388888,-49.70146317777779,952.9781,4.24167,254,2009,336091.970
69.49535246388888,-49.70146317500001,952.9781,4.25000,254,2009,293954.591
69.49535246388888,-49.70146317500001,952.9782,4.25833,254,2009,251818.501
69.49535246388888,-49.701463180555564,952.978,4.26667,254,2009,209684.941
69.4953524611111,-49.7014631888889,952.9779,4.27500,254,2009,167554.029
69.49535245833331,-49.701463197222225,952.978,4.28333,254,2009,125423.831
69.49535245833331,-49.70146319444445,952.9779,4.29167,254,2009,83296.073
69.49535245833331,-49.701463197222225,952.9783,4.30000,254,2009,41169.072
69.49535245833331,-49.70146319444445,952.9783,4.30833,254,2009,-955.249
69.49535245833331,-49.7014631888889,952.978,4.31667,254,2009,-43078.740
69.49535245833331,-49.70146319166667,952.978,4.32500,254,2009,-85200.143
69.49535245833331,-49.70146319444445,952.9778,4.33333,254,2009,-127321.066
69.49535245555556,-49.701463200000006,952.978,4.34167,254,2009,-169442.902
69.49535245555556,-49.701463197222225,952.978,4.35000,254,2009,-211564.921
69.49535245555556,-49.701463197222225,952.9781,4.35833,254,2009,-253685.075
69.49535245555556,-49.701463200000006,952.9781,4.36667,254,2009,-295804.589
69.49535245,-49.70146321388889,952.9785,4.37500,254,2009,-337923.065
69.49535244722222,-49.70146322222222,952.9787,4.38333,254,2009,-380041.044
69.49535244444445,-49.70146323055556,952.979,4.39167,254,2009,-422157.262
69.49535244444445,-49.701463233333335,952.9791,4.40000,254,2009,-464273.024
69.49535244166667,-49.701463233333335,952.9791,4.40833,254,2009,493613.217
69.49535244166667,-49.701463236111124,952.9791,4.41667,254,2009,451498.350
69.49535244166667,-49.701463233333335,952.979,4.42500,254,2009,409384.853
69.49535243888889,-49.701463238888884,952.9792,4.43333,254,2009,367271.435
69.49535243888889,-49.701463244444454,952.9794,4.44167,254,2009,325158.679
69.49535243611112,-49.70146324722223,952.9795,4.45000,254,2009,283045.806
69.49535243611112,-49.70146325000001,952.9794,4.45833,254,2009,240932.262
69.49535243333334,-49.70146325277778,952.9795,4.46667,254,2009,198820.445
69.49535243333334,-49.701463258333334,952.9795,4.47500,254,2009,156712.201
69.49535243333334,-49.701463258333334,952.9797,4.48333,254,2009,114605.785
69.49535243333334,-49.701463258333334,952.9799,4.49167,254,2009,72499.480
69.49535243333334,-49.70146325555556,952.9798,4.50000,254,2009,30392.978
69.49535243055556,-49.70146325277778,952.9797,4.50833,254,2009,-11715.279
69.49535243055556,-49.70146325277778,952.9795,4.51667,254,2009,-53825.989
69.49535243055556,-49.70146325277778,952.9795,4.52500,254,2009,-95939.376
69.49535243055556,-49.70146325277778,952.9796,4.53333,254,2009,-138054.928
69.49535243055556,-49.70146325277778,952.9797,4.54167,254,2009,-180171.871
69.49535242777777,-49.70146325277778,952.9796,4.55000,254,2009,-222290.097
69.49535242777777,-49.70146325277778,952.9797,4.55833,254,2009,-264408.607
69.49535242777777,-49.70146325555556,952.9798,4.56667,254,2009,-306525.510
69.49535242500001,-49.701463258333334,952.98,4.57500,254,2009,-348644.187
69.49535242500001,-49.701463261111115,952.9802,4.58333,254,2009,-390764.937
69.49535242222223,-49.70146326388889,952.9804,4.59167,254,2009,-432888.525
69.49535242222223,-49.70146326666667,952.9806,4.60000,254,2009,-475016.875
69.49535242222223,-49.701463261111115,952.9804,4.60833,254,2009,482851.769
69.49535242222223,-49.701463261111115,952.9803,4.61667,254,2009,440714.848
69.49535242222223,-49.70146326388889,952.9805,4.62500,254,2009,398574.182
69.49535242222223,-49.70146326388889,952.9805,4.63333,254,2009,356429.436
69.49535241944444,-49.701463258333334,952.9802,4.64167,254,2009,314280.314
69.49535241944444,-49.701463258333334,952.9803,4.65000,254,2009,272127.760
69.49535241666666,-49.70146326388889,952.9807,4.65833,254,2009,229971.817
69.49535241666666,-49.70146326666667,952.9809,4.66667,254,2009,187812.954
69.4953524138889,-49.70146326944446,952.981,4.67500,254,2009,145651.959
69.4953524138889,-49.70146326666667,952.9809,4.68333,254,2009,103488.906
69.4953524138889,-49.70146326944446,952.9812,4.69167,254,2009,61323.362
69.49535241111111,-49.70146326944446,952.9814,4.70000,254,2009,19156.436
69.49535241111111,-49.70146326944446,952.9814,4.70833,254,2009,-23011.435
69.49535241111111,-49.70146326666667,952.9812,4.71667,254,2009,-65181.670
69.49535241111111,-49.70146326944446,952.9813,4.72500,254,2009,-107353.684
69.49535241111111,-49.70146326666667,952.9811,4.73333,254,2009,-149527.016
69.49535241111111,-49.70146326666667,952.981,4.74167,254,2009,-191699.976
69.49535241111111,-49.70146326666667,952.9811,4.75000,254,2009,-233874.048
69.49535241111111,-49.70146326944446,952.9813,4.75833,254,2009,-276049.872
69.49535241111111,-49.70146326666667,952.9812,4.76667,254,2009,-318226.784
69.49535240833333,-49.70146326666667,952.9816,4.77500,254,2009,-360403.416
69.49535240833333,-49.70146326388889,952.9817,4.78333,254,2009,-402580.908
69.49535240833333,-49.70146326388889,952.9817,4.79167,254,2009,-444758.405
69.49535240833333,-49.70146326388889,952.9818,4.80000,254,2009,-486936.516
69.49535240833333,-49.701463261111115,952.9818,4.80833,254,2009,470886.475
69.49535240555555,-49.70146326666667,952.9821,4.81667,254,2009,428706.893
69.49535240555555,-49.70146326388889,952.982,4.82500,254,2009,386526.891
69.49535240555555,-49.70146326666667,952.982,4.83333,254,2009,344346.504
69.49535240277778,-49.70146326666667,952.9821,4.84167,254,2009,302166.312
69.49535240277778,-49.70146326666667,952.9821,4.85000,254,2009,259985.088
69.49535240277778,-49.70146326388889,952.9821,4.85833,254,2009,217803.324
69.49535240277778,-49.70146326388889,952.9823,4.86667,254,2009,175621.573
69.4953524,-49.70146326388889,952.9824,4.87500,254,2009,133440.691
69.4953524,-49.70146326944446,952.9828,4.88333,254,2009,91261.636
69.49535239722222,-49.70146326944446,952.983,4.89167,254,2009,49083.640
69.49535239722222,-49.70146326944446,952.9832,4.90000,254,2009,6904.506
69.49535239444444,-49.70146326944446,952.9833,4.90833,254,2009,-35277.629
69.49535239444444,-49.70146326944446,952.9832,4.91667,254,2009,-77463.003
69.49535239444444,-49.70146326944446,952.9835,4.92500,254,2009,-119651.292
69.49535239166669,-49.70146326944446,952.9836,4.93333,254,2009,-161844.004
69.49535239166669,-49.70146326666667,952.9835,4.94167,254,2009,-204040.621
69.49535239166669,-49.70146326388889,952.9836,4.95000,254,2009,-246239.783
69.49535239166669,-49.701463261111115,952.9836,4.95833,254,2009,-288442.469
69.4953523888889,-49.70146326388889,952.9837,4.96667,254,2009,-330647.411
69.4953523888889,-49.701463261111115,952.9836,4.97500,254,2009,-372854.581
69.4953523888889,-49.701463261111115,952.9838,4.98333,254,2009,-415063.677
69.4953523888889,-49.701463261111115,952.9837,4.99167,254,2009,-457277.100
69.4953523888889,-49.70146325555556,952.9837,5.00000,254,2009,-499494.104
69.49535238611112,-49.70146325277778,952.9838,5.00833,254,2009,458287.788
69.49535238611112,-49.70146325000001,952.9839,5.01667,254,2009,416066.209
69.49535238333334,-49.70146325000001,952.984,5.02500,254,2009,373844.762
69.49535238333334,-49.70146324722223,952.984,5.03333,254,2009,331624.647
69.49535238333334,-49.70146324722223,952.984,5.04167,254,2009,289406.518
69.49535238055556,-49.70146324722223,952.9842,5.05000,254,2009,247190.224
69.49535238055556,-49.70146324722223,952.9843,5.05833,254,2009,204976.175
