latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541872500002,-49.70102058333334,953.1359,3.10833,164,2009,-367137.761
69.49541872500002,-49.70102058055557,953.1358,3.11667,164,2009,-413722.944
69.49541872500002,-49.70102058055557,953.1358,3.12500,164,2009,-460315.200
69.49541872500002,-49.70102057777779,953.1357,3.13333,164,2009,493086.702
69.49541872500002,-49.70102057777779,953.1357,3.14167,164,2009,446483.719
69.49541872500002,-49.70102057777779,953.1358,3.15000,164,2009,399875.128
69.49541872500002,-49.70102057777779,953.1358,3.15833,164,2009,353261.059
69.49541872500002,-49.70102057777779,953.1358,3.16667,164,2009,306643.113
69.49541872500002,-49.70102058055557,953.1359,3.17500,164,2009,260019.918
69.49541872500002,-49.70102058055557,953.1359,3.18333,164,2009,213392.086
69.49541872500002,-49.70102058333334,953.1357,3.19167,164,2009,166760.058
69.49541872500002,-49.70102058333334,953.1357,3.20000,164,2009,120124.347
69.49541872500002,-49.70102058611112,953.1356,3.20833,164,2009,73483.876
69.49541872500002,-49.70102058611112,953.1356,3.21667,164,2009,26838.105
69.49541872500002,-49.701020588888895,953.1356,3.22500,164,2009,-19813.629
69.49541872500002,-49.70102059166667,953.1355,3.23333,164,2009,-66471.561
69.49541872500002,-49.70102059444445,953.1356,3.24167,164,2009,-113135.298
69.49541872500002,-49.701020597222225,953.1356,3.25000,164,2009,-159803.691
69.49541872500002,-49.7010206,953.1357,3.25833,164,2009,-206476.072
69.49541872500002,-49.7010206,953.1358,3.26667,164,2009,-253154.759
69.49541872500002,-49.7010206,953.1359,3.27500,164,2009,-299841.104
69.49541872500002,-49.7010206,953.1359,3.28333,164,2009,-346532.691
69.49541872500002,-49.70102060277778,953.1358,3.29167,164,2009,-393230.181
69.49541872500002,-49.70102060277778,953.1357,3.30000,164,2009,-439934.350
69.49541872500002,-49.70102060555555,953.1356,3.30833,164,2009,-486644.003
69.49541872500002,-49.70102060555555,953.1355,3.31667,164,2009,466641.403
69.49541872500002,-49.70102060555555,953.1354,3.32500,164,2009,419918.870
69.49541872500002,-49.70102060555555,953.1353,3.33333,164,2009,373189.609
69.49541872500002,-49.70102060555555,953.1352,3.34167,164,2009,326453.616
69.49541872500002,-49.70102060833333,953.1351,3.35000,164,2009,279711.581
69.49541872500002,-49.70102060833333,953.1351,3.35833,164,2009,232963.474
69.49541872500002,-49.70102060555555,953.1351,3.36667,164,2009,186207.623
69.49541872500002,-49.70102060555555,953.1351,3.37500,164,2009,139445.093
69.49541872500002,-49.70102060555555,953.1351,3.38333,164,2009,92675.975
69.49541872500002,-49.70102060555555,953.1352,3.39167,164,2009,45898.524
69.49541872500002,-49.70102060555555,953.1353,3.40000,164,2009,-889.379
69.49541872222224,-49.70102060833333,953.1353,3.40833,164,2009,-47688.313
69.49541872222224,-49.70102060833333,953.1353,3.41667,164,2009,-94495.802
69.49541872222224,-49.70102060833333,953.1352,3.42500,164,2009,-141309.740
69.49541872222224,-49.70102061111112,953.1351,3.43333,164,2009,-188128.756
69.49541872222224,-49.70102061111112,953.135,3.44167,164,2009,-234952.037
69.49541872222224,-49.7010206138889,953.1349,3.45000,164,2009,-281780.665
69.49541872222224,-49.701020616666675,953.1347,3.45833,164,2009,-328614.719
69.49541872222224,-49.701020616666675,953.1346,3.46667,164,2009,-375453.198
69.49541872222224,-49.7010206138889,953.1345,3.47500,164,2009,-422296.857
69.49541872222224,-49.7010206138889,953.1345,3.48333,164,2009,-469145.152
69.49541872222224,-49.7010206138889,953.1345,3.49167,164,2009,484003.499
69.49541872222224,-49.7010206138889,953.1344,3.50000,164,2009,437145.471
69.49541871944446,-49.7010206138889,953.1343,3.50833,164,2009,390282.161
69.49541872222224,-49.7010206138889,953.1344,3.51667,164,2009,343414.151
69.49541871944446,-49.701020616666675,953.1344,3.52500,164,2009,296541.942
69.49541871944446,-49.7010206138889,953.1345,3.53333,164,2009,249666.613
69.49541872222224,-49.7010206138889,953.1346,3.54167,164,2009,202788.416
69.49541872222224,-49.7010206138889,953.1348,3.55000,164,2009,155905.888
69.49541872222224,-49.7010206138889,953.1349,3.55833,164,2009,109018.847
69.49541872222224,-49.701020616666675,953.135,3.56667,164,2009,62123.409
69.49541872222224,-49.701020616666675,953.1351,3.57500,164,2009,15217.375
69.49541872222224,-49.701020616666675,953.1352,3.58333,164,2009,-31699.183
69.49541872222224,-49.70102061944445,953.1352,3.59167,164,2009,-78627.426
69.49541872222224,-49.70102061944445,953.1352,3.60000,164,2009,-125567.831
69.49541872222224,-49.70102061944445,953.1351,3.60833,164,2009,-172522.276
69.49541872222224,-49.70102061944445,953.1351,3.61667,164,2009,-219492.120
69.49541872222224,-49.70102061944445,953.1351,3.62500,164,2009,-266475.773
69.49541872222224,-49.70102061944445,953.1351,3.63333,164,2009,-313473.015
69.49541872222224,-49.701020622222224,953.135,3.64167,164,2009,-360484.620
69.49541872222224,-49.701020625000005,953.1349,3.65000,164,2009,-407511.049
69.49541872222224,-49.701020625000005,953.1348,3.65833,164,2009,-454551.669
69.49541872222224,-49.701020625000005,953.1348,3.66667,164,2009,498393.264
69.49541872500002,-49.70102062777778,953.1348,3.67500,164,2009,451323.297
69.49541872500002,-49.70102062777778,953.1349,3.68333,164,2009,404239.173
69.49541872500002,-49.70102062777778,953.1349,3.69167,164,2009,357142.020
69.49541872500002,-49.70102062777778,953.1349,3.70000,164,2009,310030.878
69.49541872500002,-49.70102063055556,953.135,3.70833,164,2009,262906.042
69.49541872500002,-49.70102063055556,953.135,3.71667,164,2009,215768.370
69.49541872500002,-49.70102063055556,953.1351,3.72500,164,2009,168617.656
69.49541872500002,-49.70102063055556,953.1352,3.73333,164,2009,121452.948
69.49541872222224,-49.70102063055556,953.1351,3.74167,164,2009,74273.947
69.49541872222224,-49.70102063055556,953.1352,3.75000,164,2009,27080.878
69.49541872222224,-49.70102062777778,953.135,3.75833,164,2009,-20126.967
69.49541872222224,-49.70102062777778,953.1349,3.76667,164,2009,-67349.359
69.49541871944446,-49.70102062777778,953.1349,3.77500,164,2009,-114586.946
69.49541871944446,-49.70102062777778,953.1349,3.78333,164,2009,-161838.959
69.49541871944446,-49.70102063055556,953.1348,3.79167,164,2009,-209105.977
69.49541871944446,-49.70102063055556,953.1346,3.80000,164,2009,-256388.208
69.49541871944446,-49.70102063055556,953.1346,3.80833,164,2009,-303686.442
69.49541871944446,-49.70102063055556,953.1346,3.81667,164,2009,-351001.259
69.49541871944446,-49.70102063055556,953.1345,3.82500,164,2009,-398332.848
69.49541871944446,-49.70102063055556,953.1345,3.83333,164,2009,-445680.457
69.49541871944446,-49.70102063333333,953.1345,3.84167,164,2009,-493044.115
69.49541871944446,-49.70102063333333,953.1345,3.85000,164,2009,459577.777
69.49541871944446,-49.70102063333333,953.1344,3.85833,164,2009,412181.839
69.49541871944446,-49.70102063333333,953.1343,3.86667,164,2009,364770.322
69.49541871944446,-49.70102063611111,953.1343,3.87500,164,2009,317343.606
69.49541871666668,-49.70102063611111,953.1343,3.88333,164,2009,269899.976
69.49541871666668,-49.701020638888906,953.1343,3.89167,164,2009,222440.185
69.49541871666668,-49.70102064166667,953.1342,3.90000,164,2009,174963.200
69.49541871666668,-49.70102064166667,953.1342,3.90833,164,2009,127469.782
69.49541871666668,-49.70102064166667,953.1341,3.91667,164,2009,79959.914
69.49541871666668,-49.701020644444455,953.1341,3.92500,164,2009,32434.373
69.49541871666668,-49.701020644444455,953.1339,3.93333,164,2009,-15106.696
69.49541871666668,-49.701020644444455,953.1338,3.94167,164,2009,-62663.573
69.49541871666668,-49.701020644444455,953.1337,3.95000,164,2009,-110237.105
69.49541871666668,-49.701020644444455,953.1336,3.95833,164,2009,-157826.536
69.49541871666668,-49.70102064722223,953.1335,3.96667,164,2009,-205432.107
69.49541871666668,-49.70102064722223,953.1334,3.97500,164,2009,-253053.903
69.4954187138889,-49.70102064722223,953.1334,3.98333,164,2009,-300692.639
69.4954187138889,-49.70102064722223,953.1333,3.99167,164,2009,-348347.018
69.4954187138889,-49.70102065000001,953.1333,4.00000,164,2009,-396017.791
69.4954187138889,-49.70102065000001,953.1333,4.00833,164,2009,-443705.040
69.4954187138889,-49.70102065000001,953.1332,4.01667,164,2009,-491408.888
69.4954187138889,-49.70102065000001,953.1332,4.02500,164,2009,460873.142
69.4954187138889,-49.70102065000001,953.1331,4.03333,164,2009,413137.168
69.4954187138889,-49.70102065000001,953.1331,4.04167,164,2009,365385.272
69.4954187138889,-49.70102064722223,953.133,4.05000,164,2009,317617.290
69.4954187138889,-49.70102064722223,953.133,4.05833,164,2009,269834.547
69.4954187138889,-49.70102064722223,953.133,4.06667,164,2009,222036.444
69.4954187138889,-49.70102064722223,953.133,4.07500,164,2009,174222.528
69.4954187138889,-49.70102064722223,953.133,4.08333,164,2009,126392.750
69.49541871111111,-49.70102064722223,953.1329,4.09167,164,2009,78548.273
69.49541871111111,-49.70102064722223,953.1329,4.10000,164,2009,30688.245
69.49541871111111,-49.70102064722223,953.1329,4.10833,164,2009,-17187.022
69.49541871111111,-49.70102064722223,953.1328,4.11667,164,2009,-65077.203
69.49541871111111,-49.70102064722223,953.1329,4.12500,164,2009,-112982.390
69.49541871111111,-49.70102065000001,953.1329,4.13333,164,2009,-160902.402
69.49541871111111,-49.70102065000001,953.133,4.14167,164,2009,-208839.338
69.49541871111111,-49.70102065000001,953.1329,4.15000,164,2009,-256789.337
69.49541871111111,-49.70102065000001,953.1329,4.15833,164,2009,-304753.822
69.49541870833333,-49.70102065000001,953.1328,4.16667,164,2009,-352733.869
69.49541870833333,-49.70102064722223,953.1328,4.17500,164,2009,-400728.932
69.49541870833333,-49.70102064722223,953.1327,4.18333,164,2009,-448738.281
69.49541870833333,-49.70102064722223,953.1325,4.19167,164,2009,-496762.270
69.49541870833333,-49.70102064722223,953.1325,4.20000,164,2009,455199.647
69.49541870833333,-49.70102064722223,953.1325,4.20833,164,2009,407145.097
69.49541870833333,-49.70102064722223,953.1325,4.21667,164,2009,359076.192
69.49541870833333,-49.701020644444455,953.1324,4.22500,164,2009,310993.928
69.49541870555555,-49.701020644444455,953.1324,4.23333,164,2009,262896.608
69.49541870555555,-49.701020644444455,953.1325,4.24167,164,2009,214785.145
69.49541870555555,-49.701020644444455,953.1325,4.25000,164,2009,166658.536
69.49541870555555,-49.701020644444455,953.1326,4.25833,164,2009,118518.004
69.49541870555555,-49.701020644444455,953.1326,4.26667,164,2009,70363.230
69.49541870555555,-49.701020644444455,953.1326,4.27500,164,2009,22193.437
69.49541870555555,-49.701020644444455,953.1326,4.28333,164,2009,-25990.186
69.49541870555555,-49.701020644444455,953.1327,4.29167,164,2009,-74188.298
69.49541870555555,-49.701020644444455,953.1328,4.30000,164,2009,-122399.943
69.49541870555555,-49.70102064166667,953.1328,4.30833,164,2009,-170625.297
69.49541870277778,-49.70102064166667,953.1328,4.31667,164,2009,-218864.428
69.49541870277778,-49.70102064166667,953.1328,4.32500,164,2009,-267116.503
69.49541870277778,-49.70102064166667,953.1328,4.33333,164,2009,-315382.062
69.49541870277778,-49.70102064166667,953.1328,4.34167,164,2009,-363660.443
69.49541870277778,-49.70102064166667,953.1328,4.35000,164,2009,-411952.394
69.49541870277778,-49.70102064166667,953.1329,4.35833,164,2009,-460258.641
69.49541870277778,-49.70102064166667,953.1328,4.36667,164,2009,491423.230
69.49541870277778,-49.70102064166667,953.1328,4.37500,164,2009,443089.594
69.49541870277778,-49.70102064166667,953.1328,4.38333,164,2009,394742.628
69.49541870277778,-49.70102064166667,953.1328,4.39167,164,2009,346381.860
69.4954187,-49.70102064166667,953.1329,4.40000,164,2009,298007.528
69.4954187,-49.70102064166667,953.133,4.40833,164,2009,249620.247
69.4954187,-49.701020638888906,953.1329,4.41667,164,2009,201220.037
69.4954187,-49.70102064166667,953.133,4.42500,164,2009,152807.607
69.4954187,-49.70102064166667,953.1331,4.43333,164,2009,104382.970
69.4954187,-49.701020638888906,953.1332,4.44167,164,2009,55946.622
69.4954187,-49.701020638888906,953.1333,4.45000,164,2009,7497.557
69.4954187,-49.701020638888906,953.1334,4.45833,164,2009,-40962.085
69.4954187,-49.701020638888906,953.1334,4.46667,164,2009,-89433.864
69.4954187,-49.701020638888906,953.1334,4.47500,164,2009,-137918.141
69.4954187,-49.70102063611111,953.1336,4.48333,164,2009,-186413.390
69.4954187,-49.70102063611111,953.1336,4.49167,164,2009,-234919.542
69.49541869722222,-49.70102063333333,953.1337,4.50000,164,2009,-283436.494
69.49541869722222,-49.70102063333333,953.1337,4.50833,164,2009,-331965.709
69.49541869722222,-49.70102063333333,953.1338,4.51667,164,2009,-380506.366
69.49541869722222,-49.70102063333333,953.1339,4.52500,164,2009,-429058.473
69.49541869722222,-49.70102063055556,953.134,4.53333,164,2009,-477621.322
69.49541869722222,-49.70102063055556,953.134,4.54167,164,2009,473805.981
69.49541869722222,-49.70102063055556,953.1341,4.55000,164,2009,425220.968
69.49541869722222,-49.70102063055556,953.1342,4.55833,164,2009,376625.252
69.49541869722222,-49.70102063055556,953.1343,4.56667,164,2009,328018.021
69.49541869444444,-49.70102063055556,953.1344,4.57500,164,2009,279399.473
69.49541869444444,-49.70102063055556,953.1344,4.58333,164,2009,230769.111
69.49541869444444,-49.70102063055556,953.1344,4.59167,164,2009,182127.715
69.49541869444444,-49.70102063055556,953.1344,4.60000,164,2009,133477.987
69.49541869444444,-49.70102063333333,953.1343,4.60833,164,2009,84818.414
69.49541869444444,-49.70102063333333,953.1342,4.61667,164,2009,36147.772
69.49541869444444,-49.70102063333333,953.1341,4.62500,164,2009,-12536.149
69.49541869444444,-49.70102063333333,953.1341,4.63333,164,2009,-61232.803
69.49541869444444,-49.70102063333333,953.134,4.64167,164,2009,-109938.439
69.49541869444444,-49.70102063333333,953.1341,4.65000,164,2009,-158652.913
69.49541869444444,-49.70102063333333,953.134,4.65833,164,2009,-207374.038
69.49541869444444,-49.70102063055556,953.1341,4.66667,164,2009,-256102.264
69.49541869444444,-49.70102063055556,953.1341,4.67500,164,2009,-304835.378
69.49541869444444,-49.70102063333333,953.1342,4.68333,164,2009,-353574.471
69.49541869444444,-49.70102063333333,953.1343,4.69167,164,2009,-402319.416
69.49541869444444,-49.70102063333333,953.1345,4.70000,164,2009,-451069.118
69.49541869444444,-49.70102063333333,953.1346,4.70833,164,2009,-499822.788
69.49541869444444,-49.70102063055556,953.1348,4.71667,164,2009,451419.719
69.49541869166666,-49.70102063055556,953.1351,4.72500,164,2009,402655.923
69.49541869444444,-49.70102063055556,953.1352,4.73333,164,2009,353887.352
69.49541869166666,-49.70102063055556,953.1354,4.74167,164,2009,305114.453
69.49541869166666,-49.70102063055556,953.1354,4.75000,164,2009,256336.321
69.49541869166666,-49.70102063055556,953.1355,4.75833,164,2009,207552.193
69.49541869166666,-49.70102063333333,953.1355,4.76667,164,2009,158763.404
69.49541869166666,-49.70102063333333,953.1354,4.77500,164,2009,109968.563
69.49541869166666,-49.70102063611111,953.1353,4.78333,164,2009,61169.141
69.49541869166666,-49.701020638888906,953.1351,4.79167,164,2009,12364.761
69.49541869166666,-49.70102064166667,953.1349,4.80000,164,2009,-36446.053
69.49541869166666,-49.701020644444455,953.1349,4.80833,164,2009,-85263.556
69.49541869166666,-49.70102064722223,953.1349,4.81667,164,2009,-134084.537
69.49541869166666,-49.70102065000001,953.1348,4.82500,164,2009,-182910.690
69.49541869166666,-49.70102065000001,953.1348,4.83333,164,2009,-231742.559
69.49541869166666,-49.701020652777785,953.1349,4.84167,164,2009,-280582.256
69.49541869166666,-49.701020652777785,953.1349,4.85000,164,2009,-329428.854
69.49541869166666,-49.70102065555556,953.1349,4.85833,164,2009,-378284.907
69.49541869166666,-49.70102065555556,953.1349,4.86667,164,2009,-427150.009
69.49541869166666,-49.701020652777785,953.135,4.87500,164,2009,-476019.637
69.49541869166666,-49.701020652777785,953.1351,4.88333,164,2009,475108.544
69.49541869166666,-49.701020652777785,953.1352,4.89167,164,2009,426232.528
69.49541869166666,-49.70102065000001,953.1351,4.90000,164,2009,377352.703
69.49541869166666,-49.70102065000001,953.1352,4.90833,164,2009,328469.207
69.49541869166666,-49.70102065000001,953.1352,4.91667,164,2009,279583.780
69.49541869166666,-49.70102065000001,953.1351,4.92500,164,2009,230694.896
69.49541869166666,-49.701020652777785,953.1349,4.93333,164,2009,181803.364
69.49541868888888,-49.701020652777785,953.1348,4.94167,164,2009,132911.940
69.49541868888888,-49.701020652777785,953.1348,4.95000,164,2009,84021.729
69.49541868888888,-49.701020652777785,953.1347,4.95833,164,2009,35128.457
69.49541868888888,-49.701020652777785,953.1347,4.96667,164,2009,-13769.320
69.49541868888888,-49.70102065555556,953.1347,4.97500,164,2009,-62673.928
69.49541868888888,-49.70102065555556,953.1348,4.98333,164,2009,-111585.110
69.49541868888888,-49.70102065555556,953.1349,4.99167,164,2009,-160502.450
69.49541868888888,-49.70102065555556,953.135,5.00000,164,2009,-209426.962
69.49541868888888,-49.70102065555556,953.1351,5.00833,164,2009,-258359.255
69.49541868888888,-49.70102065555556,953.1352,5.01667,164,2009,-307298.065
69.49541868888888,-49.701020658333334,953.1351,5.02500,164,2009,-356243.486
69.49541868888888,-49.701020661111116,953.135,5.03333,164,2009,-405195.300
69.49541868888888,-49.701020661111116,953.1348,5.04167,164,2009,-454154.333
69.4954186861111,-49.7010206638889,953.1346,5.05000,164,2009,496882.620
69.4954186861111,-49.701020666666686,953.1344,5.05833,164,2009,447910.778
69.4954186861111,-49.701020666666686,953.1343,5.06667,164,2009,398935.143
69.4954186861111,-49.701020666666686,953.1342,5.07500,164,2009,349954.295
